0,2075,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.12
7,3900,1670,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.75
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.62
2,45,15,5750,10.6,30,62,63,189,0.024,1,3,5,5,3.16
8,3900,1577,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.52
2,1650,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.41
4,5000,1368,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.22
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
0,3500,378,2750,5.17,50,80,22,69,0.11,2,3,4,2,4.18
0,14000,650,4750,6.65,36,67,41,154,0.225,2,2,3,2,4.03
0,9500,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.34
4,3100,415,5250,10.35,32,63,50,183,0.064,1,2,3,2,4.25
0,31325,1287,2250,3.07,52,83,18,43,0.06,3,3,4,2,4.04
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.21
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.92
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.96
4,170,14,5750,10.6,30,62,63,189,0.054,1,3,5,5,2.97
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.28
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.35
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.4
2,145,20,4750,6.28,39,71,34,129,0.056,1,3,4,5,3.88
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.44
5,9500,870,4250,6,36,67,41,154,0.11,2,2,3,2,4.09
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.85
3,1650,473,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.36
0,285,25,6250,14.05,31,59,67,165,0,1,3,4,4,3.82
4,20000,3026,2750,5.17,50,80,22,69,0.014,3,1,1,1,4.08
0,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.55
5,235,19,7750,12.82,25,56,51,190,0,1,3,5,5,3.67
2,3950,1619,4250,6,36,67,41,154,0.11,2,1,1,1,4.33
8,3800,1577,4250,6,36,67,41,154,0.036,2,1,1,1,3.51
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.4
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.35
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.35
5,3800,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.07
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.44
2,1100,450,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
1,14000,764,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.4
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.41
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.44
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.4
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
4,170,14,5750,10.6,30,62,63,189,0.045,1,3,5,5,2.98
2,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
4,650,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.26
2,950,235,4750,6.28,39,71,34,129,0.033,1,2,3,2,4.41
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.36
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.96
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
4,12700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
4,12700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.93
4,3650,1300,4250,6,36,67,41,154,0.158,2,1,1,1,4.11
6,4350,998,3250,7.58,41,70,36,108,0.045,2,2,3,2,4.11
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.02
4,4750,1237,2750,5.17,50,80,22,69,0.01,1,2,3,2,4.26
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.24
4,3400,1470,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.23
2,3950,1619,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
0,5500,703,5250,10.35,32,63,50,183,0.06,2,2,3,2,4.3
6,600,115,6750,18.25,32,57,73,145,0.052,1,2,3,3,4.19
3,500,180,4250,5.8,41,73,31,100,0.039,1,2,3,3,4.34
2,190,19,4750,6.28,39,71,34,129,0.044,1,3,4,5,3.9
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.51
1,4075,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.36
2,125,12,3250,7.58,41,70,36,108,0.122,1,3,5,5,3.07
0,3215,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.43
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.78
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.18
0,550,175,4750,6.28,39,71,34,129,0.02,1,2,3,3,4.48
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
1,11000,650,4750,6.65,36,67,41,154,0,2,2,3,2,4.33
2,430,150,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.31
0,10800,325,4750,8.25,33,65,45,176,0.22,2,2,3,2,4.04
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.37
8,4850,1510,2250,3.07,52,83,18,43,0.04,2,3,4,2,3.27
4,13000,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.23
0,3500,378,2750,5.17,50,80,22,69,0.15,2,3,4,2,4.13
6,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.19
6,2850,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.23
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.33
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.27
1,4000,1640,4250,6,36,67,41,154,0.11,2,1,1,1,4.4
6,3600,1790,4250,6,36,67,41,154,0.057,2,1,1,1,4.27
3,3400,1118,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.19
3,4350,998,2250,3.07,52,83,18,43,0.04,2,2,3,2,4.15
6,2100,140,6250,15.9,30,58,60,171,0.137,1,3,4,3,4.12
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.34
2,145,20,4750,6.28,39,71,34,129,0.046,1,3,4,5,3.9
2,3175,1301,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.24
5,1250,160,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.3
4,1550,370,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.26
0,3888,762,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.35
2,6350,1350,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.38
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.26
2,4350,998,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.13
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
5,3725,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.31
8,3900,1577,3750,5.55,38,69,38,119,0.024,2,1,1,1,3.51
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
8,3900,1577,3750,5.55,38,69,38,119,0.031,2,1,1,1,3.5
3,36000,2599,4750,6.65,36,67,41,154,0.139,2,1,1,1,4.09
4,9000,2500,4250,6,36,67,41,154,0.107,2,1,1,1,4.19
1,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.01
2,3950,1600,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.31
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.77
4,21500,3026,2750,5.17,50,80,22,69,0.048,3,1,1,1,4.03
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.01
2,11600,1044,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
6,3600,1790,4250,6,36,67,41,154,0.052,2,1,1,1,4.28
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.21
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.31
3,3300,1400,4750,6.65,36,67,41,154,0.14,2,1,1,1,4.27
2,975,118,2750,5.17,50,80,22,69,0,1,3,5,3,4.11
1,8940,2100,1750,3.97,52,83,18,43,0.09,2,1,1,1,4.27
9,200,17,4250,6,36,67,41,154,0.019,1,3,5,5,2.97
3,2500,387,6750,18.25,32,57,73,145,0.026,3,1,1,1,4.3
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.97
2,950,235,4750,6.28,39,71,34,129,0.031,1,2,3,2,4.42
7,16000,1233,2250,3.07,52,83,18,43,0.067,1,2,3,2,3.55
8,1300,455,4750,6.65,36,67,41,154,0.039,1,3,4,3,3.52
4,6000,20,2750,5.17,50,80,22,69,0.049,1,3,4,2,4.2
6,5000,1470,4750,6.25,32,65,50,230,0.089,2,1,1,1,4.19
8,3850,1577,4250,6,36,67,41,154,0.022,2,1,1,1,3.52
8,3850,1577,4250,6,36,67,41,154,0.022,2,1,1,1,3.52
0,19038,3617,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.33
0,5500,703,5250,10.35,32,63,50,183,0.058,2,2,3,2,4.31
9,950,90,4250,6,36,67,41,154,0.09,1,3,4,3,3.63
2,7500,345,4750,6.65,36,67,41,154,0.092,2,2,2,1,3.87
6,1400,142,4750,6.65,36,67,41,154,0.056,1,3,4,3,4.28
7,1100,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.84
0,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.47
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.45
0,20800,3952,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.33
2,600,60,2250,3.07,52,83,18,43,0.045,1,3,5,4,3.27
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
6,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,4.21
2,1175,237,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.37
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
2,1650,473,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.43
2,70,23,6250,14.05,31,59,67,165,0.08,1,3,5,5,3.09
0,2300,160,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.07
6,3900,1470,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.24
2,15500,1534,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.26
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
2,190,19,4750,6.28,39,71,34,129,0.036,1,3,4,5,3.92
0,6000,767,6250,15.9,30,58,60,171,0.091,2,2,3,2,4.25
2,18750,125,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
3,500,180,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.34
4,4100,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.27
4,22500,418,2250,3.07,52,83,18,43,0.029,3,2,3,2,3.84
1,36500,4033,4750,6.65,36,67,41,154,0.1,2,1,1,1,4.26
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.31
3,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
4,4150,425,4750,6.65,36,67,41,154,0.143,1,2,3,2,4.17
5,3725,1460,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.33
6,2100,140,6750,19.25,30,56,65,158,0.128,1,3,4,3,4.12
0,1100,450,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.48
5,4950,998,1750,3.07,52,83,18,43,0.031,2,2,3,2,4.12
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.28
0,3425,114,1250,2.76,54,85,14,17,0.03,2,3,4,2,4.29
3,4150,1650,4250,6,36,67,41,154,0.04,2,1,1,1,4.44
0,155,20,4750,6.25,32,65,50,230,0.09,1,3,5,4,3.43
2,5500,565,5250,10.35,32,63,50,183,0.112,2,2,3,2,4.13
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.33
2,3150,1291,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
2,190,19,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.9
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.39
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
3,5750,293,6250,15.9,30,58,60,171,0.166,2,2,3,2,4.03
2,190,19,4750,6.28,39,71,34,129,0.045,1,3,4,5,3.91
5,3725,1460,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.29
5,3725,1460,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.29
4,2150,466,2750,5.17,50,80,22,69,0.123,2,3,4,2,3.94
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
2,625,200,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.34
5,4300,1280,3250,7.58,41,70,36,108,0.132,2,2,3,2,4.1
0,525,200,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.47
3,5500,308,4250,6,36,67,41,154,0.083,2,2,3,2,4.21
6,1600,473,4250,5.8,41,73,31,100,0.013,1,2,3,2,4.3
6,14500,3650,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
0,9050,2172,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.28
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.4
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.4
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.4
9,950,90,4250,6,36,67,41,154,0.064,1,3,4,3,3.66
1,626,126,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.46
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.3
1,4050,1308,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
3,3400,1118,4750,6.25,32,65,50,230,0.22,2,1,1,1,4.16
0,13500,653,4750,6.65,36,67,41,154,0.047,2,2,2,1,4
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.38
2,5000,1470,4750,6.25,32,65,50,230,0.149,2,1,1,1,4.26
4,130,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.79
4,4300,1280,2250,3.07,52,83,18,43,0.039,1,2,3,2,4.23
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.95
4,4300,359,4750,6.28,39,71,34,129,0.033,1,3,3,3,3.6
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
3,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
1,5500,320,5250,10.35,32,63,50,183,0.055,2,2,3,2,4.27
4,3100,415,5250,10.35,32,63,50,183,0.07,1,2,3,2,4.26
2,1050,500,5250,7.95,31,63,56,216,0.059,1,2,3,2,4.46
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
2,67000,4000,2250,3.07,52,83,18,43,0.053,3,2,1,1,3.69
7,285,49,6250,14.05,31,59,67,165,0.044,1,2,3,3,3.67
0,3270,805,1750,3.07,52,83,18,43,0.12,2,3,4,3,4.15
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.33
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.33
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.33
9,700,47,3750,5.55,38,69,38,119,0.051,1,2,3,3,3.63
0,31250,4040,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.22
6,4350,998,3250,7.58,41,70,36,108,0.121,2,2,3,2,4.02
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.42
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.55
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.55
8,3900,1577,3750,5.55,38,69,38,119,0.03,2,1,1,1,3.49
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.26
0,23500,4935,2250,3.07,52,83,18,43,0,3,1,1,1,4.4
2,550,40,1250,2.76,54,85,14,17,0.054,1,3,5,4,3.25
3,1100,350,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.34
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
3,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
3,500,180,3750,5.36,44,76,29,77,0.037,1,2,3,3,4.33
9,100,21,5250,6.88,37,68,37,143,0.113,1,3,5,5,2.78
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.66
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.19
4,12500,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.3
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.3
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
8,3700,1279,4250,6,36,67,41,154,0.023,2,1,1,1,3.5
4,1500,200,4250,6,36,67,41,154,0.03,1,3,4,3,4.35
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
3,2175,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.4
1,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.42
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
2,5500,565,5250,10.35,32,63,50,183,0.088,2,2,3,2,4.17
2,3650,1300,4250,6,36,67,41,154,0.154,2,1,1,1,4.28
3,10000,678,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.09
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.96
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.63
4,4000,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
2,8250,2714,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.33
9,3750,1577,4250,6,36,67,41,154,0.049,2,1,1,1,3.64
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.45
0,5500,703,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.29
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.36
5,4950,998,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.13
0,8445,2125,1750,3.97,52,83,18,43,0.18,2,1,1,1,4.2
7,3850,1670,3750,5.55,38,69,38,119,0.052,2,1,1,1,3.7
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.38
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.38
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.38
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.5
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.98
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.27
4,5350,1460,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.31
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.5
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.41
1,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.62
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.7
7,10500,810,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.26
2,22000,4500,2750,5.17,50,80,22,69,0.15,2,1,1,1,4.14
1,15250,2989,4750,6.65,36,67,41,154,0.15,2,2,3,2,4.19
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.48
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.38
5,4350,998,2250,3.07,52,83,18,43,0.04,2,2,3,2,4.11
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.49
1,23250,3118,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.26
3,4500,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.22
0,41250,1493,2250,3.07,52,83,18,43,0.03,3,2,3,2,4.01
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.04
7,4050,1670,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.72
4,4075,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,3655,1450,4250,6.65,36,67,41,154,0.09,2,1,1,1,4.47
6,250,45,6250,14.05,31,59,67,165,0.019,1,3,4,4,3.52
7,395,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.66
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
2,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.14
2,11700,2100,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
1,115,11,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.21
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.27
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.3
0,3058,733,1750,3.07,52,83,18,43,0.06,2,3,4,3,4.24
0,3500,378,1750,3.07,52,83,18,43,0.11,2,3,4,2,4.21
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
6,250,45,6250,14.05,31,59,67,165,0.054,1,3,4,4,3.47
5,4950,998,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.12
6,400,115,7250,23.15,33,54,77,128,0.023,1,2,3,3,4.25
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
4,3400,1470,5250,7.95,31,63,56,216,0.098,2,1,1,1,4.2
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
2,3150,1291,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.26
0,31750,610,2250,5.17,50,80,22,69,0.14,3,3,4,2,3.95
0,195,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.06
1,17825,3350,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.29
0,8528,2100,1750,3.97,52,83,18,43,0.06,2,1,1,1,4.37
0,12450,500,2250,3.07,52,83,18,43,0,3,3,3,2,3.59
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.29
4,5000,1368,1750,3.07,52,83,18,43,0.053,1,2,3,2,4.23
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
0,675,54,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
8,225,15,6750,18.25,32,57,73,145,0.041,1,2,3,3,3.4
3,500,208,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.35
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,500,180,4750,6.28,39,71,34,129,0.027,1,2,3,3,4.39
2,5500,425,4250,6,36,67,41,154,0.072,2,2,3,2,4.24
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
1,23250,3118,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.35
3,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.43
3,9500,624,4750,6.65,36,67,41,154,0.12,2,2,3,2,4.13
4,3100,415,5250,10.35,32,63,50,183,0.07,1,2,3,2,4.27
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.09
2,190,19,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.92
0,3215,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
3,4350,998,2750,5.17,50,80,22,69,0.098,2,2,3,2,4.1
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.4
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.4
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
2,3150,1291,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
8,3900,1577,3750,5.55,38,69,38,119,0.016,2,1,1,1,3.5
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.48
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.23
1,3300,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.36
0,9300,2232,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.32
3,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.14
5,1250,160,4250,5.8,41,73,31,100,0.072,1,2,3,2,4.31
2,20500,1000,2750,5.17,50,80,22,69,0.02,2,2,3,1,4.24
3,500,208,3750,5.36,44,76,29,77,0.023,1,2,3,3,4.36
1,8940,2100,1750,3.97,52,83,18,43,0.14,2,1,1,1,4.22
3,8850,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.29
0,15500,580,1750,3.97,52,83,18,43,0.03,3,3,4,2,4.19
9,1650,112,3250,4.93,46,78,26,53,0.051,2,2,3,1,3.48
2,500,180,4250,5.8,41,73,31,100,0.029,1,2,3,3,4.38
0,3215,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.4
4,4300,1280,1750,3.07,52,83,18,43,0.042,1,2,3,2,4.25
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.25
0,14150,230,4250,6.65,36,67,41,154,0.1,2,3,3,2,3.6
