4,21000,200,4750,6.65,36,67,41,154,0.105,2,3,3,2,3.91
0,650,50,5750,7.71,34,66,40,156,0.12,1,3,4,4,3.55
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.35
1,550,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.51
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.48
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.22
0,4850,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.53
0,8535,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.4
4,23500,1577,2250,3.07,52,83,18,43,0.041,3,2,3,2,3.94
2,550,92,5250,6.88,37,68,37,143,0,1,3,4,4,3.62
1,7950,2305,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
4,2150,466,1750,3.07,52,83,18,43,0.114,2,3,4,2,4.04
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.67
2,28750,795,2250,3.07,52,83,18,43,0,3,3,3,2,4.01
7,1250,220,4250,6,36,67,41,154,0.029,1,3,4,3,3.7
3,3900,1670,4250,6,36,67,41,154,0.101,2,1,1,1,3.75
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
6,2150,466,2250,3.07,52,83,18,43,0.084,2,3,4,2,4.07
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.42
0,8540,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.36
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.38
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.36
4,9050,2500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.18
7,2600,1142,6250,14.05,31,59,67,165,0.091,2,1,1,1,3.51
2,4200,1381,4250,6,36,67,41,154,0.11,2,1,1,1,4.42
4,5000,1368,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.32
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.26
3,22000,522,2250,3.07,52,83,18,43,0.032,3,2,3,2,3.38
1,7950,2305,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.42
3,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,3.67
4,3950,359,2750,5.17,50,80,22,69,0.034,2,3,3,3,3.97
6,250,45,6250,8.75,32,63,42,166,0.023,1,3,4,4,3.46
2,3100,758,1750,3.07,52,83,18,43,0.101,2,3,4,2,4.21
1,17400,2262,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.21
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.4
1,3270,805,1750,3.07,52,83,18,43,0.08,2,3,4,3,4.25
2,15500,406,1750,3.07,52,83,18,43,0,3,3,4,2,4.21
4,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.42
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.39
1,320,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.37
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.35
8,3900,1577,3750,5.55,38,69,38,119,0.039,2,1,1,1,3.39
2,600,60,1750,3.07,52,83,18,43,0.059,1,3,5,4,3.17
4,5550,1460,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.37
5,4950,998,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.2
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,33525,3190,4750,8.25,33,65,45,176,0.26,2,1,1,1,4.15
1,7950,2305,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
8,240,72,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.16
1,5500,320,6250,15.9,30,58,60,171,0.075,2,2,3,2,4.31
6,950,150,2750,5.17,50,80,22,69,0.037,1,3,5,3,4.01
1,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
1,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
0,8273,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.37
2,45000,3015,2250,3.07,52,83,18,43,0.02,2,2,2,1,4.31
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
2,110,25,4750,6.28,39,71,34,129,0.025,1,3,4,5,4.03
8,600,72,5750,7.71,34,66,40,156,0.068,1,3,4,4,3.08
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
3,385,53,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.75
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.3
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.52
1,8000,2320,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.44
7,110,11,6250,8.75,32,63,42,166,0.056,1,3,5,4,3.08
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.4
4,3300,1400,5250,10.35,32,63,50,183,0.081,2,1,1,1,4.28
2,3500,378,2250,3.07,52,83,18,43,0.02,2,3,4,2,4.3
4,3050,425,4750,6.65,36,67,41,154,0.066,1,2,3,2,4.38
2,3500,378,1750,3.07,52,83,18,43,0.08,2,3,4,2,4.23
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.1
6,250,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.4
7,1900,293,3750,5.36,44,76,29,77,0.055,2,2,3,1,3.47
2,3500,378,2250,3.07,52,83,18,43,0.05,2,3,4,2,4.26
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.74
2,7450,450,3750,5.55,38,69,38,119,0.02,2,2,3,2,4.37
1,15000,2940,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.26
0,1125,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.24
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.39
0,3270,805,2750,5.17,50,80,22,69,0.12,2,3,4,3,4.24
3,1675,204,4750,6.65,36,67,41,154,0.11,1,3,5,3,3.45
5,4300,673,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.11
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
3,1375,50,2750,4.42,49,81,23,30,0.02,1,3,4,3,3.72
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
3,3850,1577,4250,6,36,67,41,154,0.046,2,1,1,1,3.81
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.4
1,7950,2305,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,4.05
0,15500,580,1750,3.97,52,83,18,43,0.04,3,3,4,2,4.26
2,10000,870,4250,6,36,67,41,154,0.129,2,2,3,2,4.23
0,3425,114,1250,2.76,54,85,14,17,0.11,2,3,4,2,4.28
2,15000,2940,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.24
2,3150,1291,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
4,3650,1300,4250,6,36,67,41,154,0.159,2,1,1,1,4.22
6,3650,1300,4250,6,36,67,41,154,0.079,2,1,1,1,4.33
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.24
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.44
2,6000,1470,5250,7.95,31,63,56,216,0.175,2,1,1,1,4.31
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.36
3,8500,2087,1750,3.07,52,83,18,43,0.022,2,1,1,1,3.7
4,3650,1300,4250,6,36,67,41,154,0.138,2,1,1,1,4.25
0,10800,325,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.22
7,130,15,4250,6,36,67,41,154,0.046,1,3,5,5,2.9
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
0,8540,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
2,4450,150,4250,9.99,41,70,36,108,0.033,2,3,3,3,4.16
2,3500,378,2750,5.17,50,80,22,69,0.14,2,3,4,2,4.15
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.29
6,2250,150,2750,5.17,50,80,22,69,0.082,1,3,5,3,3.95
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.44
4,10500,960,4750,6.65,36,67,41,154,0.146,2,2,3,2,4.04
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.65
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,3.64
3,8500,1891,1750,3.07,52,83,18,43,0.059,2,1,1,1,3.64
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.32
8,240,72,6250,14.05,31,59,67,165,0.029,1,3,4,4,3.13
1,18000,360,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.23
2,600,60,1750,3.07,52,83,18,43,0.07,1,3,5,4,3.14
4,6500,322,4750,6.65,36,67,41,154,0.106,2,3,4,2,4.14
6,5500,1376,5250,7.95,31,63,56,216,0.109,2,1,1,1,4.26
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.84
1,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
3,19500,2818,2750,5.17,50,80,22,69,0.041,3,1,1,1,3.57
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
6,3650,1300,4250,6,36,67,41,154,0.113,2,1,1,1,4.29
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
6,250,45,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.31
3,3350,1102,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
5,4350,998,2250,3.07,52,83,18,43,0.045,2,2,3,2,4.2
2,15750,3181,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.21
0,45275,2200,2250,5.17,50,80,22,69,0.08,2,2,2,1,4.34
2,45,15,5750,10.6,30,62,63,189,0.027,1,3,5,5,3.03
2,3150,1017,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
2,4950,1628,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.42
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.21
1,23900,3107,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.27
3,8500,2087,1750,3.07,52,83,18,43,0.023,2,1,1,1,3.69
7,1100,367,5750,10.6,30,62,63,189,0.038,1,2,3,2,3.61
0,1600,90,4250,6.65,36,67,41,154,0.09,1,3,5,3,4.32
0,875,90,4250,6.65,36,67,41,154,0.13,1,3,5,3,4.27
6,370,125,6250,14.05,31,59,67,165,0.056,1,3,4,4,3.37
2,1800,180,5250,10.35,32,63,50,183,0.047,1,3,5,3,4.24
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.35
1,12700,635,4750,6.65,36,67,41,154,0.17,2,2,3,2,4.2
2,23500,3325,4750,6.65,36,67,41,154,0.117,3,1,1,1,4.3
1,650,60,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
3,3450,1685,4250,6,36,67,41,154,0.049,2,1,1,1,3.8
4,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.44
0,13800,680,1750,3.97,52,83,18,43,0.06,3,3,4,2,4.26
3,4350,1075,3250,7.58,41,70,36,108,0.024,1,2,3,2,3.87
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.35
5,4950,998,2250,3.07,52,83,18,43,0.031,2,2,3,2,4.22
4,4600,575,2750,5.17,50,80,22,69,0.044,2,2,3,1,4.24
4,1600,37,5250,10.35,32,63,50,183,0.027,1,3,5,3,4.12
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.29
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.41
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.66
5,4350,998,2250,3.07,52,83,18,43,0.042,2,2,3,2,4.21
6,4350,998,2750,5.17,50,80,22,69,0.092,2,2,3,2,4.06
2,1450,178,4750,6.25,32,65,50,230,0.027,1,3,5,3,4.3
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.38
2,4450,150,4250,9.99,41,70,36,108,0.028,2,3,3,3,4.18
4,4300,1280,2250,3.07,52,83,18,43,0.055,1,2,3,2,4.32
6,2250,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.02
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.08
6,550,56,5250,6.88,37,68,37,143,0.075,1,3,4,4,3.34
1,7950,2305,2250,3.07,52,83,18,43,0.16,2,1,1,1,4.31
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.44
2,1800,180,5250,10.35,32,63,50,183,0.036,1,3,5,3,4.26
4,13600,765,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.13
8,600,72,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.05
1,20800,3952,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.38
2,4950,50,4750,6.65,36,67,41,154,0.088,1,3,6,3,4.04
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
6,950,150,2750,5.17,50,80,22,69,0.077,1,3,5,3,3.98
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.42
1,6333,175,5250,7.95,31,63,56,216,0.07,2,3,5,2,4.12
2,3850,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.4
7,285,49,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.55
4,4600,130,4750,6.65,36,67,41,154,0.11,1,3,6,3,3.87
0,1600,90,4250,6.65,36,67,41,154,0.11,1,3,5,3,4.3
7,4050,1670,4250,6,36,67,41,154,0.021,2,1,1,1,3.64
1,7950,2305,2250,3.07,52,83,18,43,0.14,2,1,1,1,4.34
1,8445,2100,1750,3.97,52,83,18,43,0.13,2,1,1,1,4.34
1,115,11,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.25
5,9500,870,4250,6,36,67,41,154,0.104,2,2,3,2,4.23
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.34
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
4,3300,1400,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.37
2,7450,450,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
4,2150,466,1750,3.07,52,83,18,43,0.109,2,3,4,2,4.08
0,10950,325,4750,8.25,33,65,45,176,0.19,2,2,3,2,4.21
6,215,125,6250,14.05,31,59,67,165,0.03,1,3,4,5,3.18
2,4450,150,3250,7.58,41,70,36,108,0.066,2,3,3,3,4.2
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
0,8540,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
4,3650,1300,4250,6,36,67,41,154,0.144,2,1,1,1,4.26
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
6,5500,1376,5250,7.95,31,63,56,216,0.119,2,1,1,1,4.26
3,700,137,6250,14.05,31,59,67,165,0.045,1,2,3,3,3.74
4,6000,750,2750,5.17,50,80,22,69,0.083,2,2,3,1,4.19
3,21000,5254,3250,7.58,41,70,36,108,0.041,2,1,1,1,3.78
2,600,60,1750,3.07,52,83,18,43,0.045,1,3,5,4,3.16
2,3100,758,1750,3.07,52,83,18,43,0.095,2,3,4,2,4.25
6,2250,150,2750,5.17,50,80,22,69,0.066,1,3,5,3,3.99
2,1800,180,5250,10.35,32,63,50,183,0.047,1,3,5,3,4.25
2,8250,2714,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
7,130,15,4250,6,36,67,41,154,0.039,1,3,5,5,2.89
7,4050,1670,3750,5.55,38,69,38,119,0.048,2,1,1,1,3.59
3,3300,1085,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.21
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.34
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.18
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.46
2,500,180,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.5
2,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.26
0,3270,805,2750,5.17,50,80,22,69,0.16,2,3,4,3,4.21
7,4050,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.63
1,6333,175,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.07
8,240,72,6250,14.05,31,59,67,165,0.023,1,3,4,4,3.12
1,8000,2320,2250,3.07,52,83,18,43,0.18,2,1,1,1,4.29
3,67000,2508,2250,3.07,52,83,18,43,0.045,3,2,1,1,2.99
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.27
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.41
0,20825,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.41
6,950,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.04
1,8000,2320,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
1,23900,3107,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.23
3,9500,2087,2250,3.07,52,83,18,43,0.035,2,1,1,1,3.64
4,1900,130,4750,6.65,36,67,41,154,0.077,1,3,6,3,3.94
7,8500,2087,1750,3.07,52,83,18,43,0.036,2,1,1,1,3.47
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
0,49500,2000,2750,5.17,50,80,22,69,0.08,2,2,2,1,4.31
4,3500,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.32
4,465,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.41
1,8000,2320,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.39
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.12
5,21000,3251,2750,5.17,50,80,22,69,0.107,3,1,1,1,4.18
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,5500,565,6250,15.9,30,58,60,171,0.096,2,2,3,2,4.26
0,490,10,6250,8.75,32,63,42,166,0.01,1,3,5,4,3.4
3,21500,2818,2750,5.17,50,80,22,69,0.03,3,1,1,1,3.55
3,600,395,4750,6.28,39,71,34,129,0.066,1,2,3,3,3.68
4,3300,1500,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.25
5,9500,870,4250,6,36,67,41,154,0.126,2,2,3,2,4.21
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,4.26
2,11600,2343,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.19
1,21500,4730,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.4
1,6000,1470,5250,7.95,31,63,56,216,0.192,2,1,1,1,4.38
2,110,25,4750,6.28,39,71,34,129,0.059,1,3,4,5,4.02
0,20825,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.43
2,20500,1000,2750,5.17,50,80,22,69,0.03,2,2,3,1,4.33
3,700,137,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.71
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.4
2,3100,758,1750,3.07,52,83,18,43,0.088,2,3,4,2,4.27
7,6700,920,1750,3.07,52,83,18,43,0.031,1,2,3,2,3.53
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.17
2,5500,425,4250,6,36,67,41,154,0.062,2,2,3,2,4.37
2,8250,2714,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.26
2,8250,2714,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.37
1,4850,1470,5250,7.95,31,63,56,216,0.178,2,1,1,1,4.41
0,8535,2125,2250,5.17,50,80,22,69,0.13,2,1,1,1,4.42
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,110,25,4750,6.28,39,71,34,129,0.047,1,3,4,5,4.04
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.88
0,3270,805,2750,5.17,50,80,22,69,0.19,2,3,4,3,4.18
2,500,180,4250,5.8,41,73,31,100,0.042,1,2,3,3,4.48
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
2,925,112,4250,6,36,67,41,154,0.08,1,3,5,3,4.27
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.35
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.46
4,1600,37,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.11
7,285,49,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.53
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.41
3,3750,1577,4250,6,36,67,41,154,0.041,2,1,1,1,3.78
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.72
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,3.89
2,110,25,4750,6.28,39,71,34,129,0.028,1,3,4,5,4.07
0,3270,805,2750,5.17,50,80,22,69,0.2,2,3,4,3,4.17
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.84
2,5500,425,4250,6,36,67,41,154,0.074,2,2,3,2,4.36
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
4,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.12
4,6500,322,4750,6.65,36,67,41,154,0.116,2,3,4,2,4.16
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.27
4,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.89
2,4000,1075,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.28
5,4350,998,2250,3.07,52,83,18,43,0.047,2,2,3,2,4.23
1,21500,4730,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.37
8,1300,69,2750,5.17,50,80,22,69,0.045,1,3,5,3,3.76
0,1775,177,4250,6,36,67,41,154,0.1,1,3,5,3,4.35
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
3,3600,1339,5250,7.95,31,63,56,216,0.066,2,1,1,1,3.71
2,110,25,4750,6.28,39,71,34,129,0.031,1,3,4,5,4.07
0,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.33
4,6500,322,4750,6.65,36,67,41,154,0.132,2,3,4,2,4.14
4,21000,200,4750,6.65,36,67,41,154,0.096,2,3,3,2,3.98
6,4000,1368,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.18
2,110,25,4750,6.28,39,71,34,129,0.017,1,3,4,5,4.09
8,1650,336,3750,5.36,44,76,29,77,0.052,2,2,3,1,3.19
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.24
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.76
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.32
1,105,10,2250,3.07,52,83,18,43,0.053,1,3,5,4,3.18
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
8,1650,112,3250,4.93,46,78,26,53,0.031,2,2,3,1,3.2
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.35
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
2,975,118,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.23
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.21
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,5,2,4.12
1,50500,2000,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.35
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
6,3650,1300,4250,6,36,67,41,154,0.097,2,1,1,1,4.35
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.09
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.3
2,190,19,5250,6.88,37,68,37,143,0.039,1,3,4,5,4.1
4,6000,750,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.25
6,3600,1400,4250,6,36,67,41,154,0.101,2,1,1,1,4.35
1,320,10,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
0,650,50,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.57
2,45,15,5750,10.6,30,62,63,189,0.006,1,3,5,5,3.02
3,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.8
2,7950,1510,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.36
2,4450,150,3250,7.58,41,70,36,108,0.058,2,3,3,3,4.24
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.36
5,50500,2000,2750,5.17,50,80,22,69,0.01,2,2,2,1,4.26
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.4
4,7000,269,4250,6,36,67,41,154,0.088,2,2,3,2,4.19
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.67
2,1800,180,5250,10.35,32,63,50,183,0.017,1,3,5,3,4.32
1,25,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.07
3,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.6
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.31
1,8000,2320,2250,3.07,52,83,18,43,0.2,2,1,1,1,4.29
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.41
2,13500,700,4750,6.65,36,67,41,154,0.186,2,2,3,2,4.15
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.13
3,21000,5254,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.75
2,13500,700,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.21
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.15
0,675,54,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
1,6150,1200,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.38
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
4,155,25,6250,14.05,31,59,67,165,0.039,1,3,4,5,3.13
2,8500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,4.38
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.99
4,3425,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.33
3,18500,150,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.39
4,4900,759,5250,7.95,31,63,56,216,0.14,2,1,1,1,4.25
3,3800,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.76
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.29
3,8500,2087,1750,3.07,52,83,18,43,0.026,2,1,1,1,3.64
2,105,10,2250,3.07,52,83,18,43,0.055,1,3,5,4,3.1
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.57
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.1
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
