0,23000,3085,3250,7.58,41,70,36,108,0.08,3,1,1,1,3.76
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
4,3900,359,3250,7.58,41,70,36,108,0.035,2,3,3,3,3.4
4,5500,1463,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.19
3,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.44
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.81
4,1050,360,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.27
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.65
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
0,245,165,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.74
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.59
5,650,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.35
5,10000,678,4750,6.65,36,67,41,154,0.162,2,2,3,2,4.06
4,53000,2702,2250,3.07,52,83,18,43,0.069,3,2,1,1,3.62
2,11500,700,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.14
8,1650,336,3750,5.36,44,76,29,77,0.042,2,2,3,1,3.3
2,13450,2716,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.23
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
3,4350,998,2750,5.17,50,80,22,69,0.117,2,2,3,2,4.12
6,100,21,5250,6.88,37,68,37,143,0.098,1,3,5,5,2.86
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.04
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
3,5100,1700,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.45
9,215,47,6250,8.75,32,63,42,166,0.017,1,3,4,5,3.16
0,3270,805,2750,5.17,50,80,22,69,0.13,2,3,4,3,4.19
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
4,12500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.37
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
0,1725,414,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.9
1,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.23
1,8500,2375,2250,3.07,52,83,18,43,0.152,2,1,1,1,4.27
0,13300,3315,5250,10.35,32,63,50,183,0.15,2,1,1,1,3.75
6,2150,466,2250,3.07,52,83,18,43,0.138,2,3,4,2,3.98
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
6,13000,693,1750,3.07,52,83,18,43,0.047,2,3,4,2,4.05
2,5500,425,4250,6,36,67,41,154,0.06,2,2,3,2,4.3
2,43250,1816,2250,3.07,52,83,18,43,0.1,3,3,4,2,3.9
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
3,9000,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.36
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
1,6333,175,5250,7.95,31,63,56,216,0.08,2,3,5,2,4.06
1,2600,1128,5750,10.6,30,62,63,189,0.037,2,1,1,1,3.85
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
6,3650,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.26
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
6,4050,1670,4250,6,36,67,41,154,0.046,2,1,1,1,4.35
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
0,6333,195,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.06
4,16500,150,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.91
7,130,15,4250,6,36,67,41,154,0.058,1,3,5,5,2.92
1,740,105,5250,7.95,31,63,56,216,0.22,1,3,4,4,3.43
2,4200,1381,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
7,3600,1300,4250,6,36,67,41,154,0.101,2,1,1,1,4.22
6,600,63,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.31
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.46
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.27
6,3700,1750,3750,5.55,38,69,38,119,0.134,2,1,1,1,4.23
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.19
1,650,138,5750,10.6,30,62,63,189,0.085,1,2,3,3,3.79
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
3,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.44
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
6,4000,258,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.53
0,750,126,4250,6,36,67,41,154,0.11,1,3,4,3,3.91
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
6,360,55,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.28
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.45
4,5000,1368,2250,3.07,52,83,18,43,0.031,1,2,3,2,4.3
1,8940,2100,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.32
4,435,15,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.33
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.29
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.25
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
0,3270,805,2250,3.07,52,83,18,43,0.06,2,3,4,3,4.29
9,200,17,4250,6,36,67,41,154,0.034,1,3,5,5,2.88
6,3600,1400,4250,6,36,67,41,154,0.086,2,1,1,1,4.29
8,600,83,7750,29.42,34,50,80,116,0.063,1,2,3,3,3.94
6,250,45,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.41
0,700,275,6250,14.05,31,59,67,165,0.09,1,2,3,3,3.85
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.52
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
2,1050,500,5750,10.6,30,62,63,189,0.101,1,2,3,2,4.41
1,1575,192,4250,6,36,67,41,154,0.05,1,3,5,3,4.31
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.03
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.42
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
2,20000,3085,2750,5.17,50,80,22,69,0.104,3,1,1,1,4.17
2,28750,795,2250,3.07,52,83,18,43,0.09,3,3,3,2,3.21
1,11150,557,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
3,3300,1400,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.34
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
4,2850,93,6250,15.9,30,58,60,171,0.107,1,3,4,3,4.22
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.45
7,12000,3250,4250,6,36,67,41,154,0.11,2,1,1,1,4.22
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.01
0,4050,485,4250,6,36,67,41,154,0.03,1,2,3,2,4.02
4,3100,415,5250,10.35,32,63,50,183,0.069,1,2,3,2,4.31
1,4800,1550,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.51
5,460,45,7250,23.15,33,54,77,128,0.033,1,2,3,3,3.72
0,3873,440,1750,3.97,52,83,18,43,0,1,2,3,2,3.91
1,3850,663,4250,6,36,67,41,154,0.057,1,2,3,2,3.95
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
7,3250,330,8250,31.05,29,49,77,109,0.182,1,3,4,3,3.32
2,110,25,5750,7.71,34,66,40,156,0.078,1,3,4,5,3.3
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.53
7,4050,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.68
1,3850,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.93
2,3100,758,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.14
5,6750,458,4250,6,36,67,41,154,0.1,2,2,3,2,4.19
7,3250,1459,3250,7.58,41,70,36,108,0.079,2,2,3,2,3.46
2,550,180,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.41
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.48
1,33500,2680,4750,6.65,36,67,41,154,0.43,2,1,1,1,3.85
6,8500,2375,2250,3.07,52,83,18,43,0.154,2,1,1,1,4.06
4,4075,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
0,2700,329,6250,15.9,30,58,60,171,0.06,1,3,5,3,4.26
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
4,230,19,3750,8.78,43,72,32,102,0.124,1,3,5,5,2.77
2,5500,565,5250,10.35,32,63,50,183,0.068,2,2,3,2,4.24
9,2050,90,4250,6,36,67,41,154,0.069,1,2,3,3,3.54
4,3050,425,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.25
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.39
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
2,3850,2014,4250,6,36,67,41,154,0.067,1,2,3,2,3.91
2,3175,1301,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
3,9000,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.31
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.55
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,3.97
3,105,17,5250,6.88,37,68,37,143,0.01,1,3,4,5,4.07
6,250,45,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.44
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.24
5,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,4.02
1,5500,425,4250,6,36,67,41,154,0.065,2,2,3,2,4.37
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.02
0,3250,120,6750,19.25,30,56,65,158,0.13,1,3,4,2,3.82
9,3750,1577,4250,6,36,67,41,154,0.047,2,1,1,1,3.58
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.27
9,215,47,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.1
6,21500,785,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.1
2,1950,50,4750,6.65,36,67,41,154,0.053,1,3,6,3,4.06
1,75,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.18
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.38
4,4600,575,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.18
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.2
0,3825,1510,4250,6,36,67,41,154,0,2,1,1,1,4.01
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.38
2,45,2,5750,10.6,30,62,63,189,0.137,1,3,6,5,3.43
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.85
3,9000,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.34
2,3150,1291,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.29
2,3500,378,2750,5.17,50,80,22,69,0.02,2,3,4,2,4.28
0,3215,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.42
2,3955,1301,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.45
4,4000,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
8,1100,125,6250,14.05,31,59,67,165,0.057,1,3,4,3,3.39
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.38
4,6000,929,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.18
4,500,208,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.3
8,2100,200,4250,6,36,67,41,154,0.068,1,3,3,3,3.96
1,20800,3952,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.29
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
4,4100,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
6,51000,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.91
2,500,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.41
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.2
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
2,22000,625,4250,6,36,67,41,154,0.061,2,3,3,2,4.13
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.36
8,2100,200,4250,6,36,67,41,154,0.054,1,3,3,3,3.98
2,45,15,5750,10.6,30,62,63,189,0.034,1,3,5,5,3.06
6,1200,338,3750,5.55,38,69,38,119,0.031,1,2,3,2,3.77
4,4750,1237,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.13
5,4950,998,1750,3.07,52,83,18,43,0.032,2,2,3,2,4.19
6,4350,998,2750,5.17,50,80,22,69,0.079,2,2,3,2,4.03
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.05
0,3270,805,2750,5.17,50,80,22,69,0.08,2,3,4,3,4.27
7,13000,3250,4250,6,36,67,41,154,0.081,2,1,1,1,4.26
5,4350,998,2250,3.07,52,83,18,43,0.043,2,2,3,2,4.17
6,3100,141,8250,31.05,29,49,77,109,0.09,1,3,4,3,3.48
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.47
3,20500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.31
8,11500,2980,4250,6,36,67,41,154,0.032,2,1,1,1,4.09
1,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.94
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
6,5500,1376,5250,7.95,31,63,56,216,0.085,2,1,1,1,4.26
2,15500,1534,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
0,2622,250,2750,6.37,48,78,25,87,0.09,2,3,4,2,4.3
2,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,3.89
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
6,1200,338,3750,5.55,38,69,38,119,0.037,1,2,3,2,3.76
5,2400,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.05
0,2700,1470,5750,10.6,30,62,63,189,0.056,2,1,1,1,4.53
0,490,132,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.91
2,6500,792,3750,5.55,38,69,38,119,0.048,2,2,3,2,4.33
6,5000,1470,4750,6.25,32,65,50,230,0.102,2,1,1,1,4.24
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.96
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.96
2,5500,565,5750,12.9,31,60,55,179,0.125,2,2,3,2,4.18
0,3888,762,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.02
4,4600,575,2750,5.17,50,80,22,69,0.047,2,2,3,2,4.06
1,70,20,5250,6.88,37,68,37,143,0.09,1,3,5,5,3.07
4,4200,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
1,22750,7484,2750,5.17,50,80,22,69,0.11,2,1,1,1,3.75
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.4
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.15
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.37
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
7,3850,1670,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.67
5,700,180,3750,5.36,44,76,29,77,0.053,1,2,3,3,4.32
2,500,180,4250,5.8,41,73,31,100,0.045,1,2,3,3,4.41
6,1400,142,4250,6,36,67,41,154,0.039,1,3,4,3,4.41
0,6333,175,5250,7.95,31,63,56,216,0.14,2,3,5,2,4.03
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.47
6,3650,1300,4250,6,36,67,41,154,0.084,2,1,1,1,4.3
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.4
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
3,8750,3500,1750,3.07,52,83,18,43,0.16,2,1,1,1,4.26
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.24
0,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.41
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
0,9100,610,1750,3.97,52,83,18,43,0.06,2,3,3,2,3.51
2,650,100,5750,10.6,30,62,63,189,0.039,1,2,3,3,4.44
9,200,17,4250,6,36,67,41,154,0.011,1,3,5,5,2.9
2,3900,1283,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
1,850,29,4750,6.65,36,67,41,154,0.083,1,3,6,4,3.17
2,22000,4500,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.29
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.5
1,650,60,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
2,14000,650,4750,6.65,36,67,41,154,0.242,2,2,3,2,3.99
2,22000,625,4750,6.65,36,67,41,154,0.112,2,3,3,2,4.04
5,22500,3085,2750,5.17,50,80,22,69,0.055,3,1,1,1,4.18
1,3300,1440,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.33
4,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.2
2,3425,114,750,1.55,56,89,11,0,0.03,2,3,4,2,4.21
3,365,65,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.24
1,4075,1316,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.43
4,4000,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.32
6,550,56,5750,7.71,34,66,40,156,0.051,1,3,4,4,3.4
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.22
8,600,72,5250,6.88,37,68,37,143,0.078,1,3,4,4,3.09
6,3700,1750,3750,5.55,38,69,38,119,0.122,2,1,1,1,4.26
1,1575,192,4250,6,36,67,41,154,0.03,1,3,5,3,4.35
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.43
4,5550,1460,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.37
2,67000,4000,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.74
6,2150,466,2250,3.07,52,83,18,43,0.084,2,3,4,2,4.07
2,4575,1200,2750,5.17,50,80,22,69,0.17,1,2,3,2,4.26
6,2100,115,6750,18.25,32,57,73,145,0.031,1,2,3,3,4.3
5,6150,715,2750,5.17,50,80,22,69,0.038,2,2,3,2,4.16
6,335,63,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.62
2,650,100,5750,10.6,30,62,63,189,0.055,1,2,3,3,4.42
6,1800,400,3750,5.36,44,76,29,77,0.062,2,2,3,1,3.54
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
4,4025,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
4,4025,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3
2,3955,1301,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.43
7,1100,271,3750,5.55,38,69,38,119,0.029,1,2,3,2,3.72
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.71
4,500,208,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.31
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
4,4075,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
0,180,30,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.17
5,650,395,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.37
0,4450,231,4750,6.65,36,67,41,154,0.08,2,2,3,3,4.32
5,1300,45,2750,4.42,49,81,23,30,0.044,1,3,4,3,4.34
7,3700,1339,4250,6,36,67,41,154,0.028,2,1,1,1,3.66
6,270,55,5750,10.6,30,62,63,189,0.048,1,2,3,3,4.29
6,4350,998,3250,7.58,41,70,36,108,0.091,2,2,3,2,4.13
4,1900,130,4750,6.65,36,67,41,154,0.083,1,3,6,3,3.89
3,3750,269,4250,6,36,67,41,154,0.054,1,2,3,2,3.87
4,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.31
4,105,10,2250,3.07,52,83,18,43,0.041,1,3,5,4,3.05
0,175,30,4250,6.65,36,67,41,154,0.06,1,3,5,4,3.4
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.32
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
2,45,15,6250,14.05,31,59,67,165,0.118,1,3,5,5,2.96
4,2150,466,1750,3.07,52,83,18,43,0.114,2,3,4,2,4.04
7,13000,3250,4250,6,36,67,41,154,0.108,2,1,1,1,4.23
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.02
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.02
4,9500,624,4250,6,36,67,41,154,0.108,2,2,3,2,4.09
1,9100,610,1750,3.97,52,83,18,43,0.22,3,3,3,2,3.2
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.61
6,3850,1470,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.27
0,31750,610,2250,5.17,50,80,22,69,0.16,3,3,4,2,3.99
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.43
6,950,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
6,370,125,6250,14.05,31,59,67,165,0.048,1,3,4,4,3.42
9,215,47,5750,7.71,34,66,40,156,0.033,1,3,4,5,3.09
0,21300,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.38
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.93
6,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.63
8,240,72,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.15
5,4650,1398,5250,7.95,31,63,56,216,0.131,2,1,1,1,4.3
3,225,35,4250,6,36,67,41,154,0.19,1,3,5,5,3.6
6,3650,1300,4250,6,36,67,41,154,0.088,2,1,1,1,4.3
2,550,92,5250,6.88,37,68,37,143,0,1,3,4,4,3.62
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.29
4,3425,1500,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.22
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,2.91
1,7950,2305,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
7,2600,1142,5750,10.6,30,62,63,189,0.062,2,1,1,1,3.54
4,1050,500,5750,10.6,30,62,63,189,0.054,1,2,3,2,4.35
4,9000,2500,4250,6,36,67,41,154,0.121,2,1,1,1,4.26
6,1600,37,5250,10.35,32,63,50,183,0.043,1,3,5,3,4.06
0,1775,255,3750,5.36,44,76,29,77,0.11,2,2,3,1,4.4
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.67
8,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.14
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
1,19500,3315,4750,6.65,36,67,41,154,0,2,1,1,1,3.89
6,335,63,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.62
1,550,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.51
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
2,4950,1628,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.43
0,5100,425,4750,6.65,36,67,41,154,0.03,1,2,3,2,3.97
1,3270,805,1750,3.07,52,83,18,43,0.08,2,3,4,3,4.25
9,700,47,3750,5.55,38,69,38,119,0.053,1,2,3,3,3.55
0,525,141,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.86
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
2,5500,425,4250,6,36,67,41,154,0.075,2,2,3,2,4.3
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.48
0,650,50,5750,7.71,34,66,40,156,0.12,1,3,4,4,3.55
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.62
4,23500,1577,2250,3.07,52,83,18,43,0.041,3,2,3,2,3.94
0,3950,162,4250,6,36,67,41,154,0.01,1,2,3,2,4.02
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.66
8,5000,1279,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.05
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.38
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.38
7,3250,1459,3250,7.58,41,70,36,108,0.074,2,2,3,2,3.45
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.21
2,10000,870,4250,6,36,67,41,154,0.072,2,2,3,2,4.29
1,7950,2305,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.42
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
9,700,47,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.56
2,600,60,1750,3.07,52,83,18,43,0.059,1,3,5,4,3.17
5,4350,998,1750,3.07,52,83,18,43,0.036,2,2,3,2,4.2
6,1150,285,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.3
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
0,68500,1754,2250,3.07,52,83,18,43,0,2,2,2,1,4.23
4,9050,2500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.18
