3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,4750,1534,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.46
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
1,14550,1891,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.21
2,975,118,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.99
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.59
0,6750,1140,5250,10.35,32,63,50,183,0.06,2,3,4,3,4.24
2,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
0,19500,650,4250,6,36,67,41,154,0.03,2,3,3,2,4.17
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.4
6,3600,1400,4250,6,36,67,41,154,0.063,2,1,1,1,4.2
6,3800,1577,4250,6,36,67,41,154,0.11,2,1,1,1,4.14
1,500,65,6250,14.05,31,59,67,165,0.11,1,2,3,3,4.3
2,950,235,4750,6.28,39,71,34,129,0.029,1,2,3,2,4.37
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.23
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.49
8,3850,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.56
7,17000,1153,2250,3.07,52,83,18,43,0.046,1,2,3,2,3.62
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
0,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.48
0,1100,450,4250,5.8,41,73,31,100,0.051,1,2,3,2,4.44
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
8,240,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.29
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
3,6000,1367,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
0,245,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.65
3,3050,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.33
3,5000,1700,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.4
7,3700,573,4250,6,36,67,41,154,0.093,2,1,1,1,4.09
1,6000,228,6250,15.9,30,58,60,171,0.083,2,2,3,2,4.15
2,975,118,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.95
2,975,118,2750,5.17,50,80,22,69,0,1,3,5,3,4.06
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
1,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.37
2,230,38,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.71
4,12000,1233,2250,3.07,52,83,18,43,0.051,1,3,3,2,4.03
0,17428,3311,2750,6.37,48,78,25,87,0.07,2,1,1,1,4.29
2,7500,797,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.36
0,8500,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.18
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.77
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
6,3700,1750,3750,5.55,38,69,38,119,0.146,2,1,1,1,4.09
8,3950,1577,4250,6,36,67,41,154,0.032,2,1,1,1,3.55
8,240,72,5750,7.71,34,66,40,156,0.031,1,3,4,4,3.28
4,130,11,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.33
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.57
3,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.35
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.44
2,550,92,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.58
6,3550,1470,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.14
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.24
9,12500,3130,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.35
1,1100,450,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.44
2,4300,1280,2750,5.17,50,80,22,69,0.126,1,2,3,2,4.21
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.9
6,460,45,7250,23.15,33,54,77,128,0.061,1,2,3,3,4.13
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
2,11500,2875,4250,6,36,67,41,154,0.082,2,1,1,1,4.32
6,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,4.08
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.18
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.18
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.53
3,5000,339,6250,15.9,30,58,60,171,0.147,2,2,3,2,4.01
2,85,7,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
3,1650,473,4250,5.8,41,73,31,100,0.057,1,2,3,2,4.33
2,1650,473,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.37
2,10200,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
4,13600,765,4750,6.65,36,67,41,154,0.16,2,2,3,2,3.84
3,3450,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.4
4,12700,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
1,3350,1102,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
0,70,20,5250,6.88,37,68,37,143,0.25,1,3,5,5,3.43
2,375,63,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.72
0,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.31
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.53
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
4,3400,1470,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.16
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.25
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.78
7,285,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.72
3,26500,2599,4750,6.65,36,67,41,154,0.175,2,1,1,1,4.06
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.26
2,15500,1534,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.21
4,2850,93,5750,12.9,31,60,55,179,0.122,1,3,4,3,4.12
3,4050,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
8,1200,81,4250,6,36,67,41,154,0.043,1,2,3,2,4.01
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
1,4500,350,4750,6.65,36,67,41,154,0.02,2,2,3,3,4.24
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.41
1,6150,1200,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.4
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.51
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.39
1,3850,525,2750,4.42,49,81,23,30,0.06,2,2,2,2,4.22
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.33
2,23000,4500,2750,5.17,50,80,22,69,0.06,2,1,1,1,4.2
2,3450,1470,5250,7.95,31,63,56,216,0.158,2,1,1,1,4.2
2,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
2,3450,1470,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.23
2,3925,1291,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,14000,650,4750,6.65,36,67,41,154,0.287,2,2,3,2,3.91
1,8500,2375,2250,3.07,52,83,18,43,0.164,2,1,1,1,4.14
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
2,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.38
6,410,20,2750,5.17,50,80,22,69,0.036,1,3,4,2,4.21
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
2,14000,3325,4750,6.65,36,67,41,154,0.095,2,1,1,1,4.28
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.43
3,5750,293,6250,15.9,30,58,60,171,0.174,2,2,3,2,3.97
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.45
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.69
6,3600,1790,4250,6,36,67,41,154,0.078,2,1,1,1,4.2
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
8,240,72,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.29
0,17428,3311,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.31
6,250,45,5750,7.71,34,66,40,156,0.021,1,3,4,4,3.57
0,1100,450,4250,5.8,41,73,31,100,0.049,1,2,3,2,4.45
0,35500,660,2250,5.17,50,80,22,69,0.16,3,3,4,2,3.84
0,19500,650,4750,6.65,36,67,41,154,0.04,2,3,3,2,4.14
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.75
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
2,3925,1291,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.37
2,3175,1301,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.31
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.33
4,12700,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
1,23250,3118,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.26
1,215,21,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.77
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.33
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.23
2,8500,2375,1750,3.07,52,83,18,43,0.069,2,1,1,1,4.22
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
2,70,23,6750,18.25,32,57,73,145,0.042,1,3,5,5,3.16
2,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,550,175,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
0,550,175,4750,6.28,39,71,34,129,0.05,1,2,3,3,4.4
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
0,3650,1460,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
0,65,8,5250,6.88,37,68,37,143,0.26,1,3,5,5,3.42
1,330,66,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.33
3,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.56
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.31
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
4,130,11,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.32
1,3775,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
0,130,10,4750,6.28,39,71,34,129,0.03,1,3,5,5,3.27
7,3250,1470,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.19
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.46
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.66
6,550,70,4250,6,36,67,41,154,0.034,1,2,3,3,4.26
0,600,65,5250,6.88,37,68,37,143,0.14,1,3,4,4,3.66
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
0,285,25,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.78
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
5,370,75,7250,23.15,33,54,77,128,0.022,1,2,3,3,4.28
0,600,65,4750,6.28,39,71,34,129,0.15,1,3,4,4,3.61
2,4650,1398,5250,7.95,31,63,56,216,0.124,2,1,1,1,4.24
4,4750,1237,2750,5.17,50,80,22,69,0,1,2,3,2,4.24
0,20800,3952,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.33
0,1100,450,4250,5.8,41,73,31,100,0.051,1,2,3,2,4.45
5,4300,1280,2750,5.17,50,80,22,69,0.089,1,2,3,2,4.21
5,4800,325,4250,6,36,67,41,154,0.082,2,2,3,2,4.11
2,3500,1750,3750,5.55,38,69,38,119,0.092,2,1,1,1,4.32
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.42
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.54
5,3725,1460,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.16
3,9500,195,4250,6,36,67,41,154,0.084,2,2,3,2,4.13
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
0,650,50,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.69
5,19000,1288,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.94
6,15500,3650,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
1,9000,2375,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,3925,1609,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
3,125,15,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.43
3,4000,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
1,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.37
3,3300,1400,4750,6.65,36,67,41,154,0.096,2,1,1,1,4.29
6,2250,90,4250,6,36,67,41,154,0.054,1,3,3,3,4.15
4,55,5,4750,6.28,39,71,34,129,0.059,1,3,5,5,2.98
1,3568,1177,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.34
2,3150,1291,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.3
0,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
0,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.3
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
1,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
3,500,208,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.3
1,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.43
6,4350,998,3250,7.58,41,70,36,108,0.095,2,2,3,2,4.01
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.32
3,4750,1463,5250,7.95,31,63,56,216,0.163,2,1,1,1,4.19
3,5500,308,4250,6,36,67,41,154,0.071,2,2,3,2,4.18
6,1200,338,4750,6.28,39,71,34,129,0.035,1,2,3,2,4.23
4,160,29,5250,6.88,37,68,37,143,0.021,1,3,4,5,3.79
1,215,37,6250,14.05,31,59,67,165,0,1,3,4,4,3.81
0,525,200,4250,5.8,41,73,31,100,0.12,1,2,3,3,4.3
8,3900,1577,3750,5.55,38,69,38,119,0.018,2,1,1,1,3.55
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
6,4350,998,3250,7.58,41,70,36,108,0.088,2,2,3,2,4.02
3,4000,1800,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
1,5500,320,5750,12.9,31,60,55,179,0.079,2,2,3,2,4.2
2,290,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.75
0,20000,3086,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.35
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.89
2,11285,1015,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.28
2,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.7
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
1,4403,889,3250,7.58,41,70,36,108,0.13,2,2,3,2,4.17
2,45,15,6250,14.05,31,59,67,165,0.02,1,3,5,5,3.21
0,19900,3781,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.26
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
3,5500,373,5250,10.35,32,63,50,183,0.098,2,2,3,2,4.1
5,12000,2375,4250,6,36,67,41,154,0.076,2,1,1,1,4.26
2,375,63,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.67
3,4050,1750,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.17
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.21
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.81
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.3
3,1000,150,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
5,4350,998,1750,3.07,52,83,18,43,0.033,2,2,3,2,4.08
4,11500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.73
9,255,21,7250,11.3,27,58,48,182,0.024,1,3,5,5,3.42
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.31
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.3
3,16500,975,4750,6.65,36,67,41,154,0.17,2,2,3,2,3.97
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.54
2,975,118,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.42
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.36
6,3800,1750,3750,5.55,38,69,38,119,0.111,2,1,1,1,4.15
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.4
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.56
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.43
3,9000,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
2,4100,1348,4250,6,36,67,41,154,0.14,2,1,1,1,4.25
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.43
4,64000,2830,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.48
6,250,45,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.58
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.06
4,11700,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
1,4000,1640,4250,6,36,67,41,154,0.05,2,1,1,1,4.45
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
0,650,200,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.37
5,4950,998,1750,3.07,52,83,18,43,0.024,2,2,3,2,4.09
4,1100,92,4750,6.25,32,65,50,230,0.042,1,3,5,3,3.98
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
7,1200,271,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.83
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.34
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.37
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.32
4,5500,1463,5250,7.95,31,63,56,216,0.114,2,1,1,1,4.11
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
4,11500,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
3,5750,293,6750,19.25,30,56,65,158,0.115,2,2,3,2,4.04
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.28
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
2,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.71
4,12700,2100,4250,6,36,67,41,154,0.07,2,1,1,1,4.17
1,3950,1619,4250,6,36,67,41,154,0.08,2,1,1,1,4.41
4,2850,93,5250,10.35,32,63,50,183,0.122,1,3,4,3,4.12
7,75,13,5250,6.88,37,68,37,143,0.066,1,3,5,5,2.96
6,1600,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.24
1,3525,1198,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
7,4050,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.79
2,4350,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.17
6,3600,1790,4250,6,36,67,41,154,0.056,2,1,1,1,4.24
1,3975,1283,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
6,550,70,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.25
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.37
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.38
0,70,20,5750,7.71,34,66,40,156,0.26,1,3,5,5,3.42
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.45
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
0,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.35
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,4.09
9,330,14,4750,6.25,32,65,50,230,0.038,1,3,6,5,3.26
1,13550,300,2250,3.07,52,83,18,43,0.01,2,3,3,2,3.62
2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
4,235,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.59
6,4350,998,3250,7.58,41,70,36,108,0.07,2,2,3,2,4.05
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.59
2,4900,1612,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.36
0,500,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.78
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.86
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.18
2,45,15,5750,10.6,30,62,63,189,0.074,1,3,5,5,3.11
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.33
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.31
2,19750,4500,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.15
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
0,19038,3617,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.31
2,525,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.35
2,110,25,4750,6.28,39,71,34,129,0.033,1,3,4,5,3.89
0,285,25,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.73
7,5500,559,5750,12.9,31,60,55,179,0.195,1,3,4,3,3.54
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
4,9000,2375,2250,3.07,52,83,18,43,0.082,2,1,1,1,4.05
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.23
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.37
2,465,93,6250,14.05,31,59,67,165,0.07,1,2,3,3,4.31
6,3850,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.19
8,3900,1577,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.52
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.6
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.22
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
2,950,235,4750,6.28,39,71,34,129,0.036,1,2,3,2,4.38
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.33
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.65
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
2,45,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.21
6,360,55,6250,14.05,31,59,67,165,0.044,1,2,3,3,4.2
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.87
2,190,19,5250,6.88,37,68,37,143,0.045,1,3,4,5,3.91
7,11500,2827,4250,6,36,67,41,154,0.021,2,1,1,1,3.78
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.51
0,285,25,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.71
2,29250,5000,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.11
3,4250,525,2750,5.17,50,80,22,69,0,2,2,3,2,4.17
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
