6,445,45,5750,7.71,34,66,40,156,0.043,1,3,4,4,3.24
0,6400,650,4750,6.65,36,67,41,154,0,2,2,2,1,3.89
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
3,105,17,5250,6.88,37,68,37,143,0.08,1,3,4,5,4.15
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.4
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.79
2,29250,5000,2250,3.07,52,83,18,43,0.11,3,1,1,1,4.35
1,460,46,4750,6.25,32,65,50,230,0.18,1,3,5,4,3.01
4,4600,575,2750,5.17,50,80,22,69,0.066,2,2,3,2,4.21
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,2.95
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.31
2,4450,150,3250,7.58,41,70,36,108,0.042,2,3,3,3,4.36
1,3175,1500,5250,7.95,31,63,56,216,0,2,1,1,1,3.77
1,4900,425,4750,6.65,36,67,41,154,0.02,1,2,3,2,3.78
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.26
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.26
1,145,95,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.22
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.02
2,125,12,3250,7.58,41,70,36,108,0.051,1,3,5,5,2.9
8,240,72,6250,8.75,32,63,42,166,0.039,1,3,4,4,2.99
0,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
1,80,3,5250,6.88,37,68,37,143,0.31,1,3,6,5,2.44
8,240,72,6250,8.75,32,63,42,166,0.031,1,3,4,4,3
6,20,1,4250,6,36,67,41,154,0.041,1,3,7,5,3.98
9,215,47,6250,8.75,32,63,42,166,0.03,1,3,4,5,2.95
0,7200,290,1750,3.07,52,83,18,43,0.03,1,2,3,2,3.68
2,110,25,4750,6.28,39,71,34,129,0.043,1,3,4,5,4.16
8,240,72,6250,8.75,32,63,42,166,0.037,1,3,4,4,2.99
8,5000,1279,5250,7.95,31,63,56,216,0,2,1,1,1,4.28
2,4450,150,2750,5.17,50,80,22,69,0.046,2,3,3,3,4.25
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.33
1,145,40,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.21
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.3
1,850,29,4750,6.65,36,67,41,154,0.051,1,3,6,4,3.03
4,6500,322,4750,6.65,36,67,41,154,0.134,2,3,4,2,4.26
5,185,15,3750,5.55,38,69,38,119,0,1,3,5,5,3.97
4,3425,1500,4750,6.25,32,65,50,230,0.21,2,1,1,1,4.29
0,114500,4553,2250,3.07,52,83,18,43,0.06,3,1,1,1,3.95
7,285,49,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.4
4,12000,598,4750,6.65,36,67,41,154,0.149,2,2,3,2,4.17
1,3270,805,1750,3.07,52,83,18,43,0.2,2,3,4,3,4.26
7,260,26,6250,8.75,32,63,42,166,0.024,1,3,5,4,2.95
5,235,19,6250,8.75,32,63,42,166,0,1,3,5,5,3.94
7,285,49,6750,18.25,32,57,73,145,0.046,1,2,3,3,3.39
5,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,4.21
8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,2.98
0,100,5,5250,6.88,37,68,37,143,0,1,3,5,5,3.05
1,13550,300,2250,3.07,52,83,18,43,0.04,1,3,3,2,3.5
4,3100,758,2750,5.17,50,80,22,69,0.109,2,3,4,2,4.22
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.88
1,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.2
1,129000,4038,2250,3.07,52,83,18,43,0,3,1,1,1,3.88
9,3600,1961,6750,19.25,30,56,65,158,0.22,1,3,4,3,3.14
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.03
2,1800,180,5250,10.35,32,63,50,183,0.048,1,3,5,3,4.38
3,105,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.21
0,8700,400,2750,6.37,48,78,25,87,0.07,1,3,5,2,4.4
0,23000,4500,3250,7.58,41,70,36,108,0.09,2,1,1,1,3.64
8,13500,2980,4250,6,36,67,41,154,0.018,2,1,1,1,4.29
4,126000,4250,2250,3.07,52,83,18,43,0.056,3,1,1,1,3.62
2,1425,173,3250,4.93,46,78,26,53,0.05,1,3,5,3,4.31
1,110,30,4750,6.28,39,71,34,129,0,1,3,4,5,4.3
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.24
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.24
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.24
3,105,17,4750,6.28,39,71,34,129,0,1,3,4,5,4.24
2,105,10,2250,3.07,52,83,18,43,0.082,1,3,5,4,2.95
0,110,13,5250,7.95,31,63,56,216,0,1,3,5,5,4.12
4,1375,50,3250,4.93,46,78,26,53,0.01,1,3,5,3,4.22
4,1375,50,3250,4.93,46,78,26,53,0.01,1,3,5,3,4.22
0,15500,3325,4750,6.65,36,67,41,154,0.092,2,1,1,1,3.65
4,16000,975,4750,6.65,36,67,41,154,0.24,2,2,3,2,4.04
2,75,3,5250,6.88,37,68,37,143,0.11,1,3,6,5,2.63
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.29
1,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.22
1,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.22
4,9050,2500,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.31
7,3700,1339,4250,6,36,67,41,154,0.043,2,1,1,1,3.45
1,23000,3085,3250,7.58,41,70,36,108,0.05,2,1,1,1,3.6
3,116500,4463,2250,3.07,52,83,18,43,0.041,3,1,1,1,3.87
0,100,5,5250,6.88,37,68,37,143,0,1,3,5,5,3.04
4,4150,425,4750,6.65,36,67,41,154,0.163,2,2,3,2,4.21
2,600,60,1750,3.07,52,83,18,43,0.062,1,3,5,4,2.98
1,750,115,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.71
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.22
6,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.12
4,3150,758,750,1.55,56,89,11,0,0.077,2,3,4,2,4.22
4,105,10,2250,3.07,52,83,18,43,0.053,1,3,5,4,2.84
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.24
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.24
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.22
4,18500,1240,2250,3.07,52,83,18,43,0.052,1,3,3,2,4.32
2,109000,4553,2250,3.07,52,83,18,43,0.047,3,1,1,1,3.91
1,145,95,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.27
1,110,30,4750,6.28,39,71,34,129,0,1,3,4,5,4.31
7,3450,1339,4250,6,36,67,41,154,0.033,2,1,1,1,3.46
3,3300,1280,2750,5.17,50,80,22,69,0.021,1,2,3,2,3.62
1,5000,100,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.37
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
5,235,19,6750,9.95,29,61,45,174,0,1,3,5,5,3.94
7,285,49,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.39
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.28
5,90,7,3750,5.55,38,69,38,119,0,1,3,5,5,3.99
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.59
2,5500,792,4250,6,36,67,41,154,0.046,1,2,3,2,3.68
5,235,19,6250,8.75,32,63,42,166,0,1,3,5,5,3.96
4,155,25,6250,14.05,31,59,67,165,0.024,1,3,4,5,4.11
0,100,5,5250,6.88,37,68,37,143,0,1,3,5,5,3.03
0,90,7,5250,6.88,37,68,37,143,0,1,3,5,5,3.03
3,3300,1160,2750,5.17,50,80,22,69,0.043,1,2,3,2,3.58
3,175,21,5250,7.95,31,63,56,216,0.01,1,3,5,5,4.02
9,255,21,5750,7.71,34,66,40,156,0.034,1,3,5,5,3.68
0,111000,4000,2250,3.07,52,83,18,43,0.03,3,1,1,1,4.02
2,16000,3650,4250,6,36,67,41,154,0,2,1,1,1,3.68
4,45,2,5750,10.6,30,62,63,189,0.082,1,3,6,5,2.49
5,48500,5254,2250,3.07,52,83,18,43,0.046,3,1,1,1,4.3
1,4050,1280,2750,5.17,50,80,22,69,0.091,1,2,3,2,3.57
2,23500,7731,3250,7.58,41,70,36,108,0,3,1,1,1,3.69
3,3300,1160,2750,5.17,50,80,22,69,0.033,1,2,3,2,3.59
5,235,19,7250,11.3,27,58,48,182,0,1,3,5,5,3.97
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.26
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.26
4,7000,470,3750,5.55,38,69,38,119,0.044,2,2,3,2,4.39
0,14000,2100,4250,6,36,67,41,154,0,2,1,1,1,3.75
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.26
0,8700,400,2750,6.37,48,78,25,87,0.08,1,3,5,2,4.41
1,80,3,5250,6.88,37,68,37,143,0.16,1,3,6,5,2.61
3,750,32,4750,6.65,36,67,41,154,0.065,1,3,6,4,2.92
1,145,95,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.23
0,21250,645,2250,5.17,50,80,22,69,0.11,3,3,3,2,4.23
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.23
1,155,95,6250,8.75,32,63,42,166,0.12,1,3,4,5,4.22
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.3
0,1300,30,3250,4.93,46,78,26,53,0.09,1,3,5,3,4.39
3,105,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.24
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.26
2,725,15,2750,5.17,50,80,22,69,0.04,1,3,5,2,4.4
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.25
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.27
1,110,30,4750,6.28,39,71,34,129,0.11,1,3,4,5,4.18
2,29250,5000,2250,3.07,52,83,18,43,0.1,3,1,1,1,4.41
3,750,32,4750,6.65,36,67,41,154,0.089,1,3,6,4,2.88
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.72
3,105,25,4750,6.28,39,71,34,129,0.03,1,3,4,5,4.23
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.25
4,23000,1220,2750,5.17,50,80,22,69,0.088,2,2,3,1,4.26
6,950,150,2750,5.17,50,80,22,69,0.09,1,3,5,3,4.14
8,240,72,6250,8.75,32,63,42,166,0.02,1,3,4,4,2.97
0,1300,30,3250,4.93,46,78,26,53,0.08,1,3,5,3,4.41
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.08
2,75,3,5250,6.88,37,68,37,143,0.072,1,3,6,5,2.65
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.26
3,90,2,4750,6.28,39,71,34,129,0,1,3,6,5,2.72
0,23000,5000,3250,7.58,41,70,36,108,0.09,2,1,1,1,3.62
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.84
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.84
1,115,11,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.07
7,3450,1339,4250,6,36,67,41,154,0.043,2,1,1,1,3.42
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,2.99
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.97
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.97
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.13
1,23400,234,2250,3.07,52,83,18,43,0.12,3,3,3,2,4.15
3,175,21,5750,10.6,30,62,63,189,0,1,3,5,5,4.01
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.27
1,105,10,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.04
3,105,25,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.21
8,13000,2980,4250,6,36,67,41,154,0.021,2,1,1,1,4.33
2,1425,173,3250,4.93,46,78,26,53,0.05,1,3,5,3,4.35
1,3450,1339,4250,6,36,67,41,154,0.033,2,1,1,1,3.69
6,1300,45,3750,5.36,44,76,29,77,0.03,1,3,5,3,4.24
2,4950,50,4750,6.65,36,67,41,154,0.1,1,3,6,3,4.21
2,75,3,4750,6.28,39,71,34,129,0.098,1,3,6,5,2.57
0,150,18,5250,7.95,31,63,56,216,0,1,3,5,5,4.16
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.28
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.28
1,80,3,5250,6.88,37,68,37,143,0.22,1,3,6,5,2.51
4,600,60,1750,3.07,52,83,18,43,0.048,1,3,5,4,2.82
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.24
0,110,25,5750,7.71,34,66,40,156,0.02,1,3,4,5,3.25
2,470,79,5750,7.71,34,66,40,156,0,1,3,4,4,3.38
1,4900,425,4750,6.65,36,67,41,154,0,1,2,3,2,3.75
1,4250,487,4250,6,36,67,41,154,0,1,2,3,2,3.78
4,21000,200,4250,6,36,67,41,154,0.109,2,3,3,2,4.16
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.28
6,23500,795,2250,3.07,52,83,18,43,0.072,3,3,3,2,4.03
1,6500,275,6250,15.9,30,58,60,171,0.14,1,3,4,2,3.53
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.08
0,110,25,5750,7.71,34,66,40,156,0.01,1,3,4,5,3.26
0,8700,400,2750,6.37,48,78,25,87,0.15,1,3,5,2,4.34
1,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,5,4.31
1,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,5,4.31
3,175,21,5750,10.6,30,62,63,189,0,1,3,5,5,4.02
3,175,21,5750,10.6,30,62,63,189,0,1,3,5,5,4.02
3,105,25,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.22
3,105,25,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.22
7,275,235,4750,6.65,36,67,41,154,0.026,1,3,5,2,3.23
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.29
1,4050,1280,2750,5.17,50,80,22,69,0.12,1,2,3,2,3.5
3,175,21,5250,7.95,31,63,56,216,0.02,1,3,5,5,4.04
3,105,17,4750,6.28,39,71,34,129,0,1,3,4,5,4.29
8,1150,66,3750,5.36,44,76,29,77,0.031,1,3,5,3,3.97
0,110,13,5250,7.95,31,63,56,216,0,1,3,5,5,4.17
8,1150,66,3250,4.93,46,78,26,53,0.04,1,3,5,3,3.95
8,11500,2980,4250,6,36,67,41,154,0.023,2,1,1,1,4.35
1,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,5,4.27
0,100,5,5250,6.88,37,68,37,143,0,1,3,5,5,2.99
6,1300,45,3250,4.93,46,78,26,53,0.035,1,3,5,3,4.24
2,105,10,2250,3.07,52,83,18,43,0.034,1,3,5,4,2.96
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.09
0,705,75,2750,6.37,48,78,25,87,0.13,1,3,5,2,4.42
7,4200,427,6750,19.25,30,56,65,158,0.171,1,3,4,3,3.16
6,1300,45,3250,4.93,46,78,26,53,0.044,1,3,5,3,4.23
7,1600,250,4750,6.65,36,67,41,154,0.057,1,3,5,2,3.17
0,104000,4553,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.1
6,250,45,5750,7.71,34,66,40,156,0.053,1,3,4,4,3.15
2,725,15,2750,5.17,50,80,22,69,0.15,1,3,5,2,4.28
4,3100,758,1750,3.07,52,83,18,43,0.097,2,3,4,2,4.31
0,300,25,3750,5.55,38,69,38,119,0.11,1,3,6,3,3.21
6,345,85,4750,6.28,39,71,34,129,0.047,1,3,4,4,3.13
3,105,25,4750,6.28,39,71,34,129,0.03,1,3,4,5,4.26
8,5500,293,2750,5.17,50,80,22,69,0.035,1,3,4,2,3.11
6,345,85,4750,6.28,39,71,34,129,0.039,1,3,4,4,3.14
0,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.73
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.29
4,155,25,6250,14.05,31,59,67,165,0.024,1,3,4,5,4.16
1,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.27
2,205,21,3750,5.55,38,69,38,119,0.085,1,3,4,4,3.3
1,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,5,4.23
4,250,8,4250,6,36,67,41,154,0.039,1,3,7,5,4.06
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.94
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.94
1,7000,1280,4750,6.65,36,67,41,154,0,2,2,2,1,3.78
2,105,10,2250,3.07,52,83,18,43,0.033,1,3,5,4,2.95
0,2200,371,4750,6.65,36,67,41,154,0,1,3,4,3,3.77
8,1150,66,3750,5.36,44,76,29,77,0.03,1,3,5,3,3.99
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.31
3,150,30,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.24
5,235,19,7250,11.3,27,58,48,182,0,1,3,5,5,4.02
5,235,19,7250,11.3,27,58,48,182,0,1,3,5,5,4.02
0,315,29,3750,5.55,38,69,38,119,0.02,1,3,5,4,3.21
1,4050,1280,2750,5.17,50,80,22,69,0.097,1,2,3,2,3.51
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.21
4,5000,1368,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.36
4,4600,130,4750,6.65,36,67,41,154,0.125,1,3,6,3,4.07
4,1375,50,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.25
5,185,15,3750,5.55,38,69,38,119,0,1,3,5,5,4.05
1,155,95,6250,8.75,32,63,42,166,0.11,1,3,4,5,4.28
4,70,6,5250,7.95,31,63,56,216,0.057,1,3,5,5,3.86
8,1300,69,2750,5.17,50,80,22,69,0.043,1,3,5,3,3.96
7,3700,1339,4250,6,36,67,41,154,0.028,2,1,1,1,3.4
4,3100,758,2250,3.07,52,83,18,43,0.116,2,3,4,2,4.29
3,105,25,4750,6.28,39,71,34,129,0.04,1,3,4,5,4.26
4,155,25,6250,14.05,31,59,67,165,0.025,1,3,4,5,4.17
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.74
3,150,30,5750,7.71,34,66,40,156,0.06,1,3,4,5,4.26
3,105,25,4750,6.28,39,71,34,129,0.07,1,3,4,5,4.22
3,105,17,4750,6.28,39,71,34,129,0.07,1,3,4,5,4.22
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.31
6,145,12,5250,7.95,31,63,56,216,0.023,1,3,5,5,3.91
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.11
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.11
3,175,21,5250,7.95,31,63,56,216,0.04,1,3,5,5,4.04
0,6400,650,4750,6.65,36,67,41,154,0.01,2,2,2,1,3.78
8,1150,66,3250,4.93,46,78,26,53,0.045,1,3,5,3,3.97
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.31
1,260,25,4250,6,36,67,41,154,0.126,1,3,5,4,3.02
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.3
4,155,25,6250,14.05,31,59,67,165,0.028,1,3,4,5,4.17
8,13000,2980,4250,6,36,67,41,154,0.021,2,1,1,1,4.37
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.24
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.67
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.67
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,2.92
3,175,21,5750,10.6,30,62,63,189,0.01,1,3,5,5,4.04
2,165,9,5250,7.95,31,63,56,216,0,1,3,5,5,4.09
3,90,2,5250,6.88,37,68,37,143,0,1,3,6,5,2.71
6,145,12,5250,7.95,31,63,56,216,0.086,1,3,5,5,3.83
9,215,47,6250,8.75,32,63,42,166,0.041,1,3,4,5,2.84
2,22250,2818,3250,7.58,41,70,36,108,0.033,2,1,1,1,3.47
6,20,1,4250,6,36,67,41,154,0.031,1,3,7,5,4.09
7,150,15,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.11
1,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,5,4.32
1,110,30,4750,6.28,39,71,34,129,0.07,1,3,4,5,4.29
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,2.94
1,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,5,4.25
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.12
0,5850,275,6250,15.9,30,58,60,171,0.18,1,3,4,2,3.48
6,51000,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.19
3,175,21,5750,10.6,30,62,63,189,0.03,1,3,5,5,4.02
3,105,17,4750,6.28,39,71,34,129,0.08,1,3,4,5,4.22
1,155,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.27
1,155,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.27
1,145,95,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.38
8,1600,136,4250,6,36,67,41,154,0.04,1,3,5,3,4.12
0,140,11,5250,7.95,31,63,56,216,0,1,3,5,5,4.21
2,155,29,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.28
0,5850,275,6250,15.9,30,58,60,171,0.14,1,3,4,2,3.53
2,140,11,5250,7.95,31,63,56,216,0,1,3,5,5,4.1
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.51
7,3700,1339,4250,6,36,67,41,154,0.022,2,1,1,1,3.39
8,240,72,6250,14.05,31,59,67,165,0.025,1,3,4,4,2.89
8,2050,69,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.99
0,90,2,5250,6.88,37,68,37,143,0,1,3,6,5,2.8
1,145,95,6250,8.75,32,63,42,166,0.12,1,3,4,5,4.29
1,155,95,6250,8.75,32,63,42,166,0.12,1,3,4,5,4.29
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.31
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.13
8,600,72,5750,7.71,34,66,40,156,0.06,1,3,4,4,2.82
8,850,136,4250,6,36,67,41,154,0.041,1,3,5,3,4.13
4,155,25,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.2
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.33
4,6000,67,5750,10.6,30,62,63,189,0.11,2,3,4,3,4.29
8,240,72,6250,8.75,32,63,42,166,0.038,1,3,4,4,2.88
5,235,19,4750,6.28,39,71,34,129,0,1,3,5,5,3.99
2,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
4,155,25,6250,14.05,31,59,67,165,0.021,1,3,4,5,4.2
1,145,95,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.36
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,2.85
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,4.22
3,105,17,4750,6.28,39,71,34,129,0.06,1,3,4,5,4.26
7,285,49,6750,18.25,32,57,73,145,0.061,1,2,3,3,3.26
2,5500,220,5750,10.6,30,62,63,189,0.078,2,3,4,3,4.49
2,123000,4553,2250,3.07,52,83,18,43,0.047,3,1,1,1,3.91
6,1300,45,3250,4.93,46,78,26,53,0.041,1,3,5,3,4.28
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.01
4,155,25,6250,14.05,31,59,67,165,0.025,1,3,4,5,4.2
0,100,5,5250,6.88,37,68,37,143,0,1,3,5,5,2.94
1,110,30,4750,6.28,39,71,34,129,0.07,1,3,4,5,4.31
4,45500,4040,2250,3.07,52,83,18,43,0.02,3,1,1,1,4.31
4,24500,793,2250,3.07,52,83,18,43,0.06,3,3,3,2,4.1
1,155,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.29
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,4.19
2,725,15,2750,5.17,50,80,22,69,0.13,1,3,5,2,4.36
2,140,11,5250,7.95,31,63,56,216,0,1,3,5,5,4.12
1,155,95,5750,7.71,34,66,40,156,0.14,1,3,4,5,4.25
1,110,30,4750,6.28,39,71,34,129,0.09,1,3,4,5,4.29
8,1300,69,2750,5.17,50,80,22,69,0.043,1,3,5,3,4
1,145,95,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.32
0,25750,790,2250,5.17,50,80,22,69,0.12,3,3,3,2,4.28
0,650,20,3750,5.55,38,69,38,119,0.13,1,3,5,4,3.01
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.33
3,175,21,5750,10.6,30,62,63,189,0.08,1,3,5,5,3.98
7,14000,949,1750,3.07,52,83,18,43,0.062,3,2,3,2,2.93
4,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.35
2,110,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.28
2,110,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.28
5,235,19,4750,6.28,39,71,34,129,0,1,3,5,5,4.01
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.34
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.34
1,155,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.34
1,21000,5254,3250,7.58,41,70,36,108,0.044,2,1,1,1,3.58
7,4200,427,6750,19.25,30,56,65,158,0.162,1,3,4,3,3.11
1,190,50,5750,10.6,30,62,63,189,0.01,1,3,5,5,4.14
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,4.24
3,90,2,5750,7.71,34,66,40,156,0,1,3,6,5,2.66
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.3
2,5500,220,5750,10.6,30,62,63,189,0.077,2,3,4,3,4.51
1,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,5,4.34
3,1200,271,3750,5.55,38,69,38,119,0.029,1,2,3,2,3.61
6,145,12,5250,7.95,31,63,56,216,0.035,1,3,5,5,3.94
1,110,30,4750,6.28,39,71,34,129,0.12,1,3,4,5,4.26
0,315,29,4250,6,36,67,41,154,0.02,1,3,5,4,3.16
8,1600,136,4250,6,36,67,41,154,0.043,1,3,5,3,4.15
1,17000,1406,4250,6,36,67,41,154,0,2,2,3,2,3.44
1,155,95,5750,7.71,34,66,40,156,0.12,1,3,4,5,4.29
8,240,72,5750,7.71,34,66,40,156,0.026,1,3,4,4,2.84
9,215,47,6250,8.75,32,63,42,166,0.024,1,3,4,5,2.82
0,90,2,5250,6.88,37,68,37,143,0.02,1,3,6,5,2.74
1,3450,1339,4250,6,36,67,41,154,0.035,2,1,1,1,3.6
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,4.16
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.36
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.36
2,75,3,5250,6.88,37,68,37,143,0.091,1,3,6,5,2.53
4,155,25,6250,14.05,31,59,67,165,0.042,1,3,4,5,4.2
2,600,60,1750,3.07,52,83,18,43,0.067,1,3,5,4,2.85
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,155,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,5,4.37
