4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.34
0,675,20,4750,6.65,36,67,41,154,0,1,3,5,4,4.12
4,3600,1279,5750,10.6,30,62,63,189,0.094,2,1,1,1,3.57
6,950,150,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.98
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
2,4300,1280,3250,7.58,41,70,36,108,0.096,1,2,3,2,3.84
3,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.35
0,2200,371,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.01
5,2550,1128,6250,14.05,31,59,67,165,0.084,2,1,1,1,3.7
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.3
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.48
0,130,10,4750,6.28,39,71,34,129,0.01,1,3,5,5,3.21
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.17
7,130,15,4250,6,36,67,41,154,0.049,1,3,5,5,3.56
0,3925,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.04
2,310,31,4750,6.65,36,67,41,154,0.032,1,3,4,4,4.25
4,22250,2818,3250,7.58,41,70,36,108,0.031,2,1,1,1,3.63
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.71
1,8000,650,4250,6,36,67,41,154,0.04,1,2,3,2,3.97
4,3450,1339,4750,6.65,36,67,41,154,0.047,2,1,1,1,3.69
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.99
1,460,46,4750,6.25,32,65,50,230,0.188,1,3,5,4,3.2
2,190,19,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.96
4,2650,1250,5750,10.6,30,62,63,189,0.094,2,1,1,1,4.2
0,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.63
1,3750,1211,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.41
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.46
7,265,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.61
1,23183,463,2250,3.07,52,83,18,43,0.12,3,3,4,2,3.39
4,2150,466,2750,5.17,50,80,22,69,0.131,2,3,4,2,3.98
2,11500,700,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.14
0,2700,329,6250,15.9,30,58,60,171,0.06,1,3,5,3,4.26
4,1100,300,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.25
0,1775,255,3750,5.36,44,76,29,77,0.17,2,2,3,1,4.29
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.27
6,2850,425,5250,10.35,32,63,50,183,0.142,1,2,3,2,3.59
2,20000,3085,2750,5.17,50,80,22,69,0.104,3,1,1,1,4.17
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
3,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.44
7,5500,1339,5250,7.95,31,63,56,216,0.072,2,1,1,1,3.59
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.24
2,5500,425,4250,6,36,67,41,154,0.06,2,2,3,2,4.3
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.35
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
1,8500,2375,2250,3.07,52,83,18,43,0.152,2,1,1,1,4.27
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
3,13000,780,4750,6.65,36,67,41,154,0.08,2,2,4,2,3.7
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.26
6,1400,142,4250,6,36,67,41,154,0.044,1,3,4,3,4.38
2,2350,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.93
0,30,2,4250,5.8,41,73,31,100,0.06,1,3,5,5,3.13
7,13000,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.2
4,3850,1600,4250,6,36,67,41,154,0.06,2,1,1,1,3.7
3,3300,1160,2750,5.17,50,80,22,69,0.028,1,2,3,2,3.84
0,315,53,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.69
7,1200,271,4250,6,36,67,41,154,0.029,1,2,3,2,3.75
1,3300,1440,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.33
0,3270,805,2750,5.17,50,80,22,69,0.13,2,3,4,3,4.19
9,215,47,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.12
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.54
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.21
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.65
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.55
0,3270,805,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.25
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.5
7,130,15,4250,6,36,67,41,154,0.058,1,3,5,5,2.92
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.59
0,315,53,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.74
6,3650,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.26
6,5000,1470,4750,6.25,32,65,50,230,0.102,2,1,1,1,4.24
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
4,385,40,4750,6.25,32,65,50,230,0.038,1,3,5,4,3.82
4,12500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.37
9,205,17,5750,10.6,30,62,63,189,0,1,3,5,4,3.7
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
3,250,16,4750,6.65,36,67,41,154,0,1,3,7,4,3.56
0,240,30,6250,8.75,32,63,42,166,0.1,1,3,5,4,3.98
6,250,45,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.41
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.22
6,4050,1670,4250,6,36,67,41,154,0.046,2,1,1,1,4.35
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.87
0,31325,1287,2250,3.07,52,83,18,43,0.1,3,3,4,2,4.06
0,2200,371,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.02
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,11150,557,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
5,5500,373,4250,6,36,67,41,154,0.063,1,2,3,2,3.82
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.6
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
3,3300,1400,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.34
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.05
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.48
3,245,29,6750,9.95,29,61,45,174,0.1,1,3,5,4,3.86
8,3250,1459,3250,7.58,41,70,36,108,0.095,2,2,3,2,3.22
2,13450,2716,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.23
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
4,16000,1200,1750,3.07,52,83,18,43,0.057,2,3,4,2,4.02
4,21500,3026,2750,5.17,50,80,22,69,0.042,3,1,1,1,3.47
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
6,3600,1400,4250,6,36,67,41,154,0.086,2,1,1,1,4.29
5,6750,458,4250,6,36,67,41,154,0.1,2,2,3,2,4.19
1,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.23
8,2100,200,4250,6,36,67,41,154,0.068,1,3,3,3,3.96
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
1,80,3,5250,6.88,37,68,37,143,0.34,1,3,6,5,2.59
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.21
0,3650,1610,4250,6,36,67,41,154,0,2,1,1,1,4.04
4,3450,1339,4750,6.65,36,67,41,154,0.022,2,1,1,1,3.72
2,29250,5000,2250,3.07,52,83,18,43,0.13,3,1,1,1,4.13
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.45
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.85
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.24
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.25
4,5000,1368,2250,3.07,52,83,18,43,0.031,1,2,3,2,4.3
2,190,19,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.98
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
8,2100,200,4250,6,36,67,41,154,0.054,1,3,3,3,3.98
6,360,55,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.28
2,550,180,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.41
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
1,650,138,5750,10.6,30,62,63,189,0.074,1,2,3,3,3.82
1,650,138,6250,14.05,31,59,67,165,0.024,1,2,3,3,3.91
5,4400,425,4750,6.65,36,67,41,154,0.08,1,2,3,2,3.78
3,9000,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.36
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
2,5500,565,5750,12.9,31,60,55,179,0.125,2,2,3,2,4.18
0,6333,195,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.06
4,1050,360,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.27
1,5500,425,4250,6,36,67,41,154,0.065,2,2,3,2,4.37
2,1050,500,5750,10.6,30,62,63,189,0.101,1,2,3,2,4.41
4,9500,1891,2250,3.07,52,83,18,43,0.065,2,1,1,1,3.52
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.42
4,385,40,4750,6.25,32,65,50,230,0.033,1,3,5,4,3.83
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.27
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.09
8,1650,336,3750,5.36,44,76,29,77,0.042,2,2,3,1,3.3
1,20800,3952,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.29
2,650,138,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.82
1,8500,2375,1750,3.07,52,83,18,43,0.158,2,1,1,1,3.64
8,375,25,7750,29.42,34,50,80,116,0.041,1,2,3,3,3.99
0,21300,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.38
2,4200,1381,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
4,130,11,5250,6.88,37,68,37,143,0.044,1,3,4,5,3.22
4,6000,929,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.18
1,6333,175,5250,7.95,31,63,56,216,0.08,2,3,5,2,4.06
6,3600,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.68
4,4075,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
1,3400,1339,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.94
0,320,54,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.35
4,2850,93,6250,15.9,30,58,60,171,0.107,1,3,4,3,4.22
1,740,105,5250,7.95,31,63,56,216,0.22,1,3,4,4,3.43
6,600,63,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.31
6,100,21,5250,6.88,37,68,37,143,0.098,1,3,5,5,2.86
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.8
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.04
0,9100,610,1750,3.97,52,83,18,43,0.1,3,3,3,2,3.44
4,435,15,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.33
6,4350,998,2750,5.17,50,80,22,69,0.079,2,2,3,2,4.03
8,5000,1279,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.05
4,9000,2057,1750,3.07,52,83,18,43,0.049,2,1,1,1,3.56
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.53
0,315,75,4750,6.25,32,65,50,230,0.02,1,3,5,4,4.11
7,12000,2375,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
9,215,47,6250,8.75,32,63,42,166,0.017,1,3,4,5,3.16
6,3850,1470,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.27
1,1575,192,4250,6,36,67,41,154,0.05,1,3,5,3,4.31
4,435,118,3750,5.55,38,69,38,119,0.058,1,2,3,3,3.69
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
7,15500,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.19
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.86
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
2,825,139,6750,18.25,32,57,73,145,0.04,1,3,4,4,4.19
0,2622,250,2750,6.37,48,78,25,87,0.09,2,3,4,2,4.3
4,4600,575,2750,5.17,50,80,22,69,0.047,2,2,3,2,4.06
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.47
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
2,750,53,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.85
5,6150,715,2750,5.17,50,80,22,69,0.038,2,2,3,2,4.16
2,4575,1200,2750,5.17,50,80,22,69,0.17,1,2,3,2,4.26
1,460,46,4750,6.25,32,65,50,230,0.131,1,3,5,4,3.27
5,4950,998,1750,3.07,52,83,18,43,0.032,2,2,3,2,4.19
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
5,3900,1670,4250,6,36,67,41,154,0.116,2,1,1,1,3.71
6,265,75,6250,14.05,31,59,67,165,0.036,1,3,4,4,4.08
4,22250,2818,2750,5.17,50,80,22,69,0.041,2,1,1,1,3.5
2,50,8,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.85
7,3600,1300,4250,6,36,67,41,154,0.101,2,1,1,1,4.22
6,5500,1376,5250,7.95,31,63,56,216,0.085,2,1,1,1,4.26
1,33500,2680,4750,6.65,36,67,41,154,0.43,2,1,1,1,3.85
4,500,208,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.3
6,370,125,6250,14.05,31,59,67,165,0.048,1,3,4,4,3.42
4,3425,1500,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.22
9,220,18,8250,14.47,22,53,53,198,0.043,1,3,5,5,3.48
4,6500,290,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.6
6,8500,2375,2250,3.07,52,83,18,43,0.154,2,1,1,1,4.06
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.77
6,3700,1750,3750,5.55,38,69,38,119,0.134,2,1,1,1,4.23
7,5500,1339,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.6
5,22500,3085,2750,5.17,50,80,22,69,0.055,3,1,1,1,4.18
2,500,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.41
4,4600,575,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.18
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
3,3250,1459,2750,5.17,50,80,22,69,0.104,2,2,3,2,3.53
2,825,139,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.19
4,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.54
5,2400,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.05
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
0,1100,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.47
3,9000,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.31
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.65
3,9000,1891,2250,3.07,52,83,18,43,0.046,2,1,1,1,3.7
6,3450,1123,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.67
9,200,17,4250,6,36,67,41,154,0.034,1,3,5,5,2.88
6,3850,1123,5250,7.95,31,63,56,216,0.018,2,1,1,1,3.71
4,4000,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
4,4750,1237,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.13
1,4050,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.88
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.03
2,500,180,4250,5.8,41,73,31,100,0.045,1,2,3,3,4.41
8,1100,125,6250,14.05,31,59,67,165,0.057,1,3,4,3,3.39
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.36
5,4350,998,2250,3.07,52,83,18,43,0.043,2,2,3,2,4.17
3,3750,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.87
4,600,395,4250,5.8,41,73,31,100,0.077,1,2,3,3,3.58
0,4450,231,4750,6.65,36,67,41,154,0.08,2,2,3,3,4.32
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
2,128000,4000,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.54
4,4100,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
9,255,21,7250,11.3,27,58,48,182,0.027,1,3,5,5,3.51
6,21500,785,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.1
0,3270,805,2250,3.07,52,83,18,43,0.06,2,3,4,3,4.29
2,3100,758,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.14
2,825,139,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.24
2,67000,4000,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.74
5,700,180,3750,5.36,44,76,29,77,0.053,1,2,3,3,4.32
8,11500,2980,4250,6,36,67,41,154,0.032,2,1,1,1,4.09
1,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.88
0,2700,1470,5750,10.6,30,62,63,189,0.056,2,1,1,1,4.53
0,650,133,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
0,3270,805,2750,5.17,50,80,22,69,0.08,2,3,4,3,4.27
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.4
0,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.41
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.5
2,15500,1534,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.4
6,265,75,6250,14.05,31,59,67,165,0.053,1,3,4,4,4.06
4,4450,90,4250,6,36,67,41,154,0.075,1,3,4,2,3.73
2,22000,625,4250,6,36,67,41,154,0.061,2,3,3,2,4.13
3,9000,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.34
5,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,4.02
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.38
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.2
5,4650,1398,5250,7.95,31,63,56,216,0.131,2,1,1,1,4.3
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.86
4,5550,1460,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.37
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.32
0,20825,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.39
3,20500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.31
2,110,25,5750,7.71,34,66,40,156,0.078,1,3,4,5,3.3
2,22000,4500,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.29
8,240,72,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.15
7,4050,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.68
2,3955,1301,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.45
1,850,29,4750,6.65,36,67,41,154,0.083,1,3,6,4,3.17
0,3175,125,7250,22.95,30,53,70,143,0.05,1,3,4,3,3.89
2,310,31,4750,6.65,36,67,41,154,0.035,1,3,4,4,4.26
0,240,30,4750,6.28,39,71,34,129,0.06,1,3,5,4,3.99
1,75,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.18
4,4200,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
1,1750,353,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.89
0,750,126,4250,6,36,67,41,154,0.11,1,3,4,3,3.91
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
2,75,3,5250,6.88,37,68,37,143,0.136,1,3,6,5,2.79
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
2,650,100,5750,10.6,30,62,63,189,0.039,1,2,3,3,4.44
0,245,165,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.74
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
2,3500,378,2750,5.17,50,80,22,69,0.02,2,3,4,2,4.28
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.25
7,3250,1459,3250,7.58,41,70,36,108,0.079,2,2,3,2,3.46
9,215,47,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.1
6,3650,1300,4250,6,36,67,41,154,0.084,2,1,1,1,4.3
8,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.14
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.92
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.02
4,3425,1500,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.17
0,4850,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.53
2,45,15,5750,10.6,30,62,63,189,0.034,1,3,5,5,3.06
3,105,17,5250,6.88,37,68,37,143,0.01,1,3,4,5,4.07
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.29
6,550,56,5750,7.71,34,66,40,156,0.051,1,3,4,4,3.4
0,240,30,4750,6.28,39,71,34,129,0.09,1,3,5,4,3.95
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
6,4000,258,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.53
2,28750,795,2250,3.07,52,83,18,43,0.09,3,3,3,2,3.21
7,12000,3250,4250,6,36,67,41,154,0.11,2,1,1,1,4.22
3,365,65,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.52
1,2600,1128,5750,10.6,30,62,63,189,0.037,2,1,1,1,3.85
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.34
5,650,395,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.37
6,13000,693,1750,3.07,52,83,18,43,0.047,2,3,4,2,4.05
0,68500,1754,2250,3.07,52,83,18,43,0,2,2,2,1,4.23
7,3850,1670,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.67
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.57
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.48
6,265,75,6250,14.05,31,59,67,165,0.034,1,3,4,4,4.09
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,650,100,5750,10.6,30,62,63,189,0.055,1,2,3,3,4.42
2,4950,1628,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.43
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.56
4,500,208,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.31
3,600,395,3750,5.36,44,76,29,77,0.064,1,2,3,3,3.72
2,14000,650,4750,6.65,36,67,41,154,0.242,2,2,3,2,3.99
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.15
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.8
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.02
6,2150,466,2250,3.07,52,83,18,43,0.138,2,3,4,2,3.98
2,45,2,6250,14.05,31,59,67,165,0.131,1,3,6,5,3.45
3,8750,3500,1750,3.07,52,83,18,43,0.16,2,1,1,1,4.26
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.38
4,16500,150,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.91
2,22000,625,4750,6.65,36,67,41,154,0.112,2,3,3,2,4.04
4,4000,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.32
0,240,30,5750,7.71,34,66,40,156,0.06,1,3,5,4,4.02
4,3900,359,3250,7.58,41,70,36,108,0.035,2,3,3,3,3.4
7,3250,330,8250,31.05,29,49,77,109,0.182,1,3,4,3,3.32
6,4350,998,3250,7.58,41,70,36,108,0.091,2,2,3,2,4.13
2,340,55,5750,10.6,30,62,63,189,0,1,3,4,4,4.26
0,6333,175,5250,7.95,31,63,56,216,0.14,2,3,5,2,4.03
4,105,10,2250,3.07,52,83,18,43,0.041,1,3,5,4,3.05
0,23000,3085,3250,7.58,41,70,36,108,0.08,3,1,1,1,3.76
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.38
1,9500,2375,2250,3.07,52,83,18,43,0.115,2,1,1,1,3.67
6,2150,146,5250,10.35,32,63,50,183,0.09,1,2,3,2,3.64
8,600,72,5250,6.88,37,68,37,143,0.078,1,3,4,4,3.09
1,650,60,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
4,21500,3026,2750,5.17,50,80,22,69,0.053,3,1,1,1,3.44
6,265,75,6750,18.25,32,57,73,145,0.046,1,3,4,4,4.05
1,4075,1316,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.43
1,160,20,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.84
2,1950,50,4750,6.65,36,67,41,154,0.053,1,3,6,3,4.06
1,550,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.51
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
