5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
2,70,23,6750,18.25,32,57,73,145,0.042,1,3,5,5,3.16
6,3600,1790,4250,6,36,67,41,154,0.056,2,1,1,1,4.24
1,3950,1619,4250,6,36,67,41,154,0.08,2,1,1,1,4.41
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.2
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.32
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,3.94
4,5500,1463,5250,7.95,31,63,56,216,0.114,2,1,1,1,4.11
1,3525,1198,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.43
1,3975,1283,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
0,6333,175,5250,7.95,31,63,56,216,0.15,2,3,5,2,3.9
2,1050,500,6250,14.05,31,59,67,165,0.066,1,2,3,2,4.38
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
4,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.24
2,3450,1470,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.23
0,500,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.78
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.51
2,600,60,1750,3.07,52,83,18,43,0.05,1,3,5,4,3.31
3,5500,1339,4750,6.25,32,65,50,230,0.124,2,1,1,1,3.79
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.28
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,3.97
2,4350,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.17
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
7,75,13,5250,6.88,37,68,37,143,0.066,1,3,5,5,2.96
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.42
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.37
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
6,1200,338,4750,6.28,39,71,34,129,0.035,1,2,3,2,4.23
4,3400,1470,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.16
0,17750,745,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.23
5,14500,1280,4750,6.65,36,67,41,154,0.162,2,2,3,1,4.09
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.33
2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
4,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.24
2,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.28
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.38
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
1,2450,1128,6750,18.25,32,57,73,145,0.069,3,1,1,1,4.3
2,3175,1301,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.31
6,1600,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.24
6,2150,466,2750,5.17,50,80,22,69,0.154,2,3,4,2,3.86
1,13550,300,2250,3.07,52,83,18,43,0.01,2,3,3,2,3.62
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.18
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
1,600,73,1750,3.07,52,83,18,43,0.09,1,3,5,4,3.32
2,9000,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.21
1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
0,14400,604,2250,3.07,52,83,18,43,0.04,2,3,4,2,4.19
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.89
3,3850,425,4250,6,36,67,41,154,0.06,1,2,3,2,3.97
0,285,25,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.71
1,4075,1670,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.3
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
1,4403,889,3250,7.58,41,70,36,108,0.13,2,2,3,2,4.17
2,1050,500,6250,14.05,31,59,67,165,0.075,1,2,3,2,4.37
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.44
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.44
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.44
2,3450,1008,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.33
0,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.4
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
5,3725,1460,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.16
3,950,235,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.97
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.51
2,29250,5000,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.11
0,1400,403,4250,5.8,41,73,31,100,0.055,1,2,3,2,4.45
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
4,5500,293,2750,5.17,50,80,22,69,0.069,2,3,4,2,3.95
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
5,4350,998,2250,3.07,52,83,18,43,0.038,2,2,3,2,4.07
2,110,25,4750,6.28,39,71,34,129,0.033,1,3,4,5,3.89
1,3850,525,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.31
2,190,19,5250,6.88,37,68,37,143,0.045,1,3,4,5,3.91
3,5540,936,5750,12.9,31,60,55,179,0.13,1,3,4,3,3.82
2,29250,5000,2250,3.07,52,83,18,43,0.11,3,1,1,1,4.07
0,2425,125,6750,19.25,30,56,65,158,0.07,1,3,4,3,3.95
1,3700,1650,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.23
3,3450,1685,4250,6,36,67,41,154,0.089,2,1,1,1,3.89
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
0,3300,813,750,1.55,56,89,11,0,0.11,2,3,4,3,4.07
0,285,30,6250,8.75,32,63,42,166,0,1,3,4,4,3.86
4,1500,200,4750,6.65,36,67,41,154,0,1,3,4,3,4.33
1,11000,650,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
5,4100,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
1,10500,648,4750,6.65,36,67,41,154,0.121,2,2,3,2,4.14
6,2150,466,2750,5.17,50,80,22,69,0.127,2,3,4,2,3.9
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
1,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.43
5,4350,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.07
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
0,3625,1460,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.38
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.28
1,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.93
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
2,3150,1291,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.3
2,45,15,6250,14.05,31,59,67,165,0.02,1,3,5,5,3.21
4,11650,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.79
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.79
4,1500,200,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.29
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.51
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
2,1425,146,4250,6,36,67,41,154,0.08,1,3,4,3,4.39
3,10000,2375,4250,6,36,67,41,154,0,2,1,1,1,3.99
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.45
3,10000,1891,2250,3.07,52,83,18,43,0.062,2,1,1,1,3.75
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.33
3,650,138,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.88
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.48
0,1100,450,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.46
4,2525,470,4250,6,36,67,41,154,0.03,1,3,3,3,3.74
0,3943,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.37
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.35
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
4,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.26
5,3650,1300,4250,6,36,67,41,154,0.041,2,1,1,1,4.34
0,4025,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
2,190,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.87
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.29
1,4575,1200,2250,3.07,52,83,18,43,0.07,1,2,3,2,4.36
4,230,35,4250,5.17,34,67,46,217,0.019,1,3,4,4,3.59
4,2850,93,5250,10.35,32,63,50,183,0.122,1,3,4,3,4.12
6,3650,1300,4250,6,36,67,41,154,0.123,2,1,1,1,4.14
2,190,19,5250,6.88,37,68,37,143,0.034,1,3,4,5,3.93
0,9000,891,4250,6,36,67,41,154,0.13,2,1,1,1,4.33
4,235,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
2,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.42
4,56000,2702,2250,3.07,52,83,18,43,0.083,3,2,1,1,3.5
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.46
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
6,1400,142,4250,6,36,67,41,154,0.042,1,3,4,3,4.3
2,3500,378,1750,3.07,52,83,18,43,0.06,2,3,4,2,4.14
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.53
5,4200,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.91
2,45,15,5750,10.6,30,62,63,189,0.074,1,3,5,5,3.11
4,230,35,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.57
0,3750,1233,4250,6,36,67,41,154,0.15,2,1,1,1,4.35
2,950,235,4750,6.28,39,71,34,129,0.036,1,2,3,2,4.38
1,4075,1316,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
0,6150,1200,1750,3.07,52,83,18,43,0.01,2,2,3,2,4.28
2,2500,1470,6750,18.25,32,57,73,145,0.064,3,1,1,1,4.26
1,5500,487,4250,6,36,67,41,154,0.01,2,2,3,2,4.35
0,19038,3617,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.31
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.28
4,3925,1600,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.42
2,2600,1470,5750,10.6,30,62,63,189,0.02,2,1,1,1,4.37
1,215,21,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.72
3,3600,1339,5250,7.95,31,63,56,216,0.085,2,1,1,1,3.85
1,9100,610,1750,3.97,52,83,18,43,0.12,2,3,3,2,3.49
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
1,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.93
3,6500,340,1750,3.07,52,83,18,43,0.04,1,2,3,2,3.84
0,29000,403,2250,3.07,52,83,18,43,0.02,3,3,3,2,3.49
4,27500,250,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.75
1,17400,2262,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.15
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
2,45,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.21
5,22500,418,2250,3.07,52,83,18,43,0.038,3,2,3,2,3.89
2,19750,4500,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.15
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.31
6,3600,1790,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
0,2444,804,6250,14.05,31,59,67,165,0.17,2,1,1,1,4.27
2,4900,1612,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.36
5,1250,160,4250,5.8,41,73,31,100,0.062,1,2,3,2,4.28
4,1825,425,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.18
0,155,10,5750,7.71,34,66,40,156,0.02,1,3,5,4,3.51
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
4,500,208,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.2
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.4
6,3850,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.19
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.54
6,2300,440,750,1.55,56,89,11,0,0.086,2,3,4,2,3.91
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
6,1200,338,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.24
0,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
0,11100,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.29
2,125,12,3750,8.78,43,72,32,102,0.131,1,3,5,5,3
0,600,65,5250,6.88,37,68,37,143,0.09,1,3,4,4,3.71
0,285,25,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
0,21000,1042,4750,6.65,36,67,41,154,0.252,2,2,4,2,4.07
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
0,285,30,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
0,3250,1470,4750,6.25,32,65,50,230,0.044,2,1,1,1,4.48
9,200,17,4250,6,36,67,41,154,0.023,1,3,5,5,2.99
5,12000,2375,4250,6,36,67,41,154,0.067,2,1,1,1,4.29
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
6,215,125,6250,14.05,31,59,67,165,0.083,1,3,4,5,3.73
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.35
0,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
2,3400,993,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.34
3,1050,360,6250,14.05,31,59,67,165,0.089,1,2,2,2,3.98
4,2800,1435,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.22
6,4350,998,3250,7.58,41,70,36,108,0.067,2,2,3,2,4.06
2,15000,4935,4750,6.65,36,67,41,154,0.3,2,1,1,1,4.07
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
7,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.69
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.91
4,14000,3290,4750,6.65,36,67,41,154,0.195,2,1,1,1,4.02
7,700,157,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.69
4,3650,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.19
1,650,60,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
0,3220,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.39
1,1100,225,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.45
2,1050,500,5750,10.6,30,62,63,189,0.089,1,2,3,2,4.34
3,435,115,3750,5.55,38,69,38,119,0.061,1,2,3,3,3.91
5,4950,998,1750,3.07,52,83,18,43,0.028,2,2,3,2,4.1
1,4000,1075,3250,7.58,41,70,36,108,0.029,2,2,3,2,4.33
6,6000,1961,4750,6.65,36,67,41,154,0.134,2,3,4,2,4.04
1,4075,1316,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.41
2,1050,500,5750,10.6,30,62,63,189,0.053,1,2,3,2,4.39
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
4,4100,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
0,130,10,4750,6.28,39,71,34,129,0,1,3,5,5,3.29
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.33
0,155,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.48
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
6,3800,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.29
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.31
0,31325,1287,2250,3.07,52,83,18,43,0.06,3,3,4,2,4.04
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.39
0,4025,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
2,22000,4500,2750,5.17,50,80,22,69,0.13,2,1,1,1,4.13
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.29
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
1,320,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.44
1,145,10,5750,7.71,34,66,40,156,0.04,1,3,5,4,3.44
1,70,20,5250,6.88,37,68,37,143,0.21,1,3,5,5,3
2,4100,1348,4250,6,36,67,41,154,0.16,2,1,1,1,4.24
4,490,41,1250,2.76,54,85,14,17,0.057,1,3,5,4,3.13
4,15500,1280,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.15
0,1775,255,3750,5.36,44,76,29,77,0.14,2,2,3,1,4.25
4,170,14,5750,10.6,30,62,63,189,0.072,1,3,5,5,2.96
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.28
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.16
1,3975,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.47
0,1100,210,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.44
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.44
4,2850,93,5250,10.35,32,63,50,183,0.113,1,3,4,3,4.14
3,10000,2087,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.78
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.69
4,3500,1750,3750,5.55,38,69,38,119,0.116,2,1,1,1,4.17
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
0,11500,700,4750,6.65,36,67,41,154,0.132,2,2,3,2,4.17
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
2,1050,500,5750,10.6,30,62,63,189,0.12,1,2,3,2,4.3
4,160,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.77
1,3770,1550,4250,6.65,36,67,41,154,0.11,2,1,1,1,4.37
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.49
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.32
6,250,45,5750,7.71,34,66,40,156,0.022,1,3,4,4,3.54
0,3200,1470,4750,6.25,32,65,50,230,0.055,2,1,1,1,4.47
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.31
1,3475,1181,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
4,3425,1500,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.2
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.4
4,4000,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
4,3825,1460,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
5,6150,715,2750,5.17,50,80,22,69,0.052,2,2,3,1,4.18
8,1100,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.92
4,3550,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.18
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.51
2,2600,1470,5750,10.6,30,62,63,189,0.055,2,1,1,1,4.33
2,110,25,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.91
0,285,30,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.75
1,4050,1308,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
3,1100,367,5250,7.95,31,63,56,216,0.077,1,2,3,2,3.92
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.42
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.25
2,1050,500,5250,7.95,31,63,56,216,0.11,1,2,3,2,4.36
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.56
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.29
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.29
9,100,21,5250,6.88,37,68,37,143,0.031,1,3,5,5,2.92
4,245,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.57
9,200,17,4250,6,36,67,41,154,0.011,1,3,5,5,3
0,2525,125,6250,15.9,30,58,60,171,0.06,1,3,4,3,3.97
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.92
7,285,49,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.69
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.45
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.1
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.19
2,8050,1529,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.26
2,1050,500,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.39
4,1050,500,5750,10.6,30,62,63,189,0.046,1,2,3,2,4.26
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.39
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.45
0,17000,675,2250,3.07,52,83,18,43,0.01,2,2,3,2,4.19
2,8250,2714,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.42
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
2,3400,993,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.29
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.53
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,2.91
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.26
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,3.9
1,4050,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.38
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.2
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.95
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.31
7,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.69
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.37
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,13750,510,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.14
5,6150,715,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.2
0,4025,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
2,4200,1381,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.38
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.48
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
6,3300,1400,4250,6,36,67,41,154,0.064,2,1,1,1,4.24
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.27
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.44
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
2,1050,500,5750,10.6,30,62,63,189,0.073,1,2,3,2,4.37
6,6500,663,4750,6.65,36,67,41,154,0.211,2,2,2,1,4.08
0,9500,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.34
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.34
0,11100,650,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.29
5,24500,3793,4750,6.65,36,67,41,154,0.264,2,1,1,1,3.97
2,2625,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.26
2,3925,1291,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.27
5,1250,160,4750,6.65,36,67,41,154,0.064,1,2,3,2,4.36
3,2975,200,4250,6,36,67,41,154,0.05,1,3,4,3,3.95
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.92
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
5,9500,870,4250,6,36,67,41,154,0.11,2,2,3,2,4.09
6,3700,1750,3750,5.55,38,69,38,119,0.113,2,1,1,1,4.18
2,1050,500,5750,10.6,30,62,63,189,0.067,1,2,3,2,4.38
2,950,235,4750,6.28,39,71,34,129,0.032,1,2,3,2,4.4
