4,1500,200,4750,6.65,36,67,41,154,0.07,1,3,4,3,4.2
6,250,45,6250,14.05,31,59,67,165,0.104,1,3,4,4,3.49
0,6750,1140,4750,6.65,36,67,41,154,0.06,2,3,4,3,4.26
1,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
4,45,2,5750,10.6,30,62,63,189,0.114,1,3,6,5,2.8
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.2
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
1,3850,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.42
2,39500,348,2250,3.07,52,83,18,43,0.042,3,2,3,2,3.78
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.34
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.48
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,3.1
1,4075,1670,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.44
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
4,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,2.82
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.32
2,8500,2375,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.17
5,14500,1280,4750,6.65,36,67,41,154,0.156,2,2,3,1,4.07
2,3450,1470,5250,7.95,31,63,56,216,0.127,2,1,1,1,4.22
1,3900,1259,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.34
0,3730,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
6,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.15
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.47
3,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,3215,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.35
0,3650,1460,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.42
6,12000,705,2250,3.07,52,83,18,43,0.064,1,3,3,2,3.59
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.85
7,1200,271,4250,6,36,67,41,154,0.02,1,2,3,2,3.88
0,1775,255,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.29
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
0,16500,693,1750,3.07,52,83,18,43,0.02,3,3,4,2,4.14
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
2,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.35
0,95,4,4750,6.28,39,71,34,129,0.41,1,3,6,5,2.62
2,145,20,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.83
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.24
4,9000,470,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.01
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.35
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
4,1825,425,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.06
4,230,35,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.61
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.73
7,15000,1017,1750,3.07,52,83,18,43,0.032,3,2,3,2,3.81
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
2,11285,1015,4250,6,36,67,41,154,0.09,2,1,1,1,4.23
2,3925,1291,4250,6,36,67,41,154,0.14,2,1,1,1,4.22
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.38
0,2075,115,2250,5.17,50,80,22,69,0.08,1,3,5,3,3.65
1,5500,320,7250,22.95,30,53,70,143,0.115,2,2,3,2,4.07
2,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
4,2800,1435,6250,14.05,31,59,67,165,0.02,2,1,1,1,4.21
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
1,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.21
0,4025,1550,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
0,7500,1515,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.37
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.26
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
6,1150,555,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
2,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,3.1
2,2675,1225,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.29
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
1,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
0,285,25,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.78
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
6,3650,1300,4250,6,36,67,41,154,0.12,2,1,1,1,4.11
4,2850,93,5250,10.35,32,63,50,183,0.105,1,3,4,3,4.11
7,3250,330,8250,31.05,29,49,77,109,0.128,1,3,4,3,3.53
5,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
2,13100,3650,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.2
6,3600,1790,4250,6,36,67,41,154,0.053,2,1,1,1,4.22
1,1775,301,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.27
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.39
0,3215,1440,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.38
0,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.44
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.17
4,2525,470,4250,6,36,67,41,154,0.02,1,3,4,3,4.3
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
1,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
6,13000,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
1,550,175,4250,5.8,41,73,31,100,0.01,1,2,3,3,4.39
2,1650,473,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.35
0,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.27
0,19038,3617,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.31
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
6,3100,141,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.64
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.44
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.19
1,230,38,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
0,3220,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
2,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.38
0,11100,650,4250,6,36,67,41,154,0.07,2,2,3,2,4.24
2,5500,565,6250,15.9,30,58,60,171,0.108,2,2,3,2,4.04
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.4
3,4350,998,2750,5.17,50,80,22,69,0.087,2,2,3,2,4.04
2,25,2,4250,5.8,41,73,31,100,0.076,1,3,5,5,3.11
4,135,29,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.34
7,130,15,4250,6,36,67,41,154,0.114,1,3,5,5,2.97
0,525,50,6250,14.05,31,59,67,165,0.15,1,2,3,3,4.28
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.04
2,4000,1316,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
2,20000,3085,2750,5.17,50,80,22,69,0.099,3,1,1,1,4.05
0,4150,1365,4250,6,36,67,41,154,0.15,2,1,1,1,4.32
0,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
3,6000,1367,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
4,215,18,6250,14.05,31,59,67,165,0.078,1,3,5,5,3.41
3,525,80,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.31
3,5000,1700,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.38
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
0,15500,1085,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.3
6,3650,1300,4250,6,36,67,41,154,0.042,2,1,1,1,4.22
2,1175,230,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.29
3,26500,2599,4750,6.65,36,67,41,154,0.175,2,1,1,1,4.06
2,230,38,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.71
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
0,4025,1530,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
1,3750,1211,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
2,15500,1534,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
2,2125,250,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,1050,500,5750,10.6,30,62,63,189,0.044,1,2,3,2,4.31
2,1050,500,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.4
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
1,3475,1181,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
0,3250,1470,4750,6.25,32,65,50,230,0.078,2,1,1,1,4.4
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.19
0,2444,804,5750,10.6,30,62,63,189,0.16,2,1,1,1,4.23
1,20500,3470,3250,7.58,45,75,29,96,0.05,2,1,1,1,4.26
6,3600,1790,4250,6,36,67,41,154,0.048,2,1,1,1,4.23
3,21500,2183,1750,3.07,52,83,18,43,0.084,2,2,2,1,3.81
6,250,45,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.57
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.24
2,11285,1015,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.02
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
6,5000,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.15
3,3450,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.4
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.42
1,3305,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
2,145,20,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.84
1,500,65,6250,14.05,31,59,67,165,0.11,1,2,3,3,4.3
6,3700,1750,3750,5.55,38,69,38,119,0.146,2,1,1,1,4.09
5,320,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.43
4,2650,1250,5750,10.6,30,62,63,189,0.062,2,1,1,1,4.13
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.47
2,3425,114,750,1.55,56,89,11,0,0.07,2,3,4,2,4.02
5,3850,261,2750,5.17,50,80,22,69,0.029,2,2,3,3,3.98
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
2,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.36
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.41
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
0,3645,1530,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
0,3943,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.45
1,21500,4730,3250,7.58,41,70,36,108,0.07,3,1,1,1,4.32
3,4050,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
6,1400,142,4250,6,36,67,41,154,0.093,1,3,4,3,4.2
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.4
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.59
2,14000,650,4750,6.65,36,67,41,154,0.405,2,2,3,2,3.63
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.4
8,3900,1577,3750,5.55,38,69,38,119,0.058,2,1,1,1,3.52
2,550,92,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.58
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.29
3,155,13,5750,12.9,31,60,55,179,0.097,1,3,5,5,3.14
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.22
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.32
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.26
8,3100,1000,3250,7.58,41,70,36,108,0.076,2,2,3,2,3.74
1,14550,1891,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.21
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.38
3,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
3,1650,473,4250,5.8,41,73,31,100,0.057,1,2,3,2,4.33
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.26
0,3275,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.33
5,600,87,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
6,6000,20,2750,5.17,50,80,22,69,0.087,1,3,4,2,4.09
1,3300,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.32
5,3425,1460,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.21
0,60,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.29
1,4575,1200,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.36
4,215,18,6250,14.05,31,59,67,165,0.041,1,3,5,5,3.06
4,600,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.17
2,5550,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.21
2,375,63,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.72
5,4950,998,1750,3.07,52,83,18,43,0.047,2,2,3,2,4.04
2,85,7,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.49
5,1900,75,6750,18.25,32,57,73,145,0.055,1,2,3,3,4.22
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
4,16500,975,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.85
4,130,11,4750,6.28,39,71,34,129,0.015,1,3,4,5,3.34
2,10900,2398,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.37
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
1,575,57,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.62
6,3800,1577,4250,6,36,67,41,154,0.11,2,1,1,1,4.14
2,5000,1700,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
6,3600,1400,4250,6,36,67,41,154,0.063,2,1,1,1,4.2
2,3900,1470,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.39
8,240,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.29
1,2444,804,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.26
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
2,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.33
6,1400,142,4250,6,36,67,41,154,0.037,1,3,4,3,4.28
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.28
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
0,1750,250,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.43
2,10900,2398,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
6,2250,90,4250,6,36,67,41,154,0.039,1,3,4,3,4.27
2,50,8,5750,7.71,34,66,40,156,0.24,1,3,5,5,2.91
0,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.31
2,16750,559,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.04
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,4.08
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
4,64000,2830,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.48
3,5000,1700,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.4
2,360,45,4750,6.25,32,65,50,230,0.013,1,3,4,4,3.76
1,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.37
6,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,4.08
0,245,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,6750,1140,5250,10.35,32,63,50,183,0.06,2,3,4,3,4.24
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.69
7,17000,1153,2250,3.07,52,83,18,43,0.046,1,2,3,2,3.62
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
4,2850,93,5250,10.35,32,63,50,183,0.119,1,3,4,3,4.1
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.38
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
6,2150,466,2250,3.07,52,83,18,43,0.119,2,3,4,2,3.89
7,3700,573,4250,6,36,67,41,154,0.093,2,1,1,1,4.09
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.86
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
0,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.77
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.42
0,15500,1085,4750,6.65,36,67,41,154,0.2,2,2,3,1,4.17
7,3750,1670,4250,6,36,67,41,154,0.019,2,1,1,1,4.23
6,2100,115,6750,18.25,32,57,73,145,0.044,1,2,3,3,4.15
3,4000,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
8,395,66,5750,10.6,30,62,63,189,0.023,1,2,3,3,3.91
3,9000,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
4,370,75,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.17
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
6,1050,360,5750,10.6,30,62,63,189,0.054,1,2,3,2,4.21
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
6,3550,1470,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.14
3,3300,1400,4750,6.65,36,67,41,154,0.096,2,1,1,1,4.29
3,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.35
4,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.2
2,145,20,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.84
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.27
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.42
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.28
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.34
4,12700,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
3,9500,195,4250,6,36,67,41,154,0.084,2,2,3,2,4.13
4,130,11,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.33
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.02
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
3,4000,1800,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
1,8500,2375,2250,3.07,52,83,18,43,0.164,2,1,1,1,4.14
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.66
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.53
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
7,3850,1670,3750,5.55,38,69,38,119,0.017,2,1,1,1,4.23
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
3,4750,1463,5250,7.95,31,63,56,216,0.163,2,1,1,1,4.19
6,1400,142,4750,6.65,36,67,41,154,0.037,1,3,4,3,4.26
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.29
4,13600,765,4750,6.65,36,67,41,154,0.16,2,2,3,2,3.84
2,3150,758,750,1.55,56,89,11,0,0.086,2,3,4,2,4.03
1,3350,1102,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.43
3,4050,1750,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
0,3250,1470,4750,6.25,32,65,50,230,0.041,2,1,1,1,4.46
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.34
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.38
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
3,5500,308,4250,6,36,67,41,154,0.071,2,2,3,2,4.18
1,1100,450,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.44
3,500,208,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.3
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.51
1,330,66,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.42
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.24
4,3400,1470,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.16
1,900,90,3750,5.55,38,69,38,119,0.044,1,3,6,3,4.05
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.25
4,1500,200,4250,6,36,67,41,154,0.02,1,3,4,3,4.31
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
2,10200,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
2,1650,473,4250,5.8,41,73,31,100,0.038,1,2,3,2,4.35
2,50,8,5250,6.88,37,68,37,143,0.2,1,3,5,5,2.97
3,16500,975,4750,6.65,36,67,41,154,0.17,2,2,3,2,3.97
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.78
9,12500,3130,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
2,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.32
1,110,13,5250,7.95,31,63,56,216,0.3,1,3,5,5,2.93
0,14000,650,4750,6.65,36,67,41,154,0.287,2,2,3,2,3.91
4,230,35,4750,6.25,32,65,50,230,0.031,1,3,4,4,3.59
4,2850,93,5750,12.9,31,60,55,179,0.116,1,3,4,3,4.12
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
5,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.26
1,215,21,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.77
6,250,45,5750,7.71,34,66,40,156,0.021,1,3,4,4,3.57
