2,10500,960,4750,6.65,36,67,41,154,0.117,2,2,3,2,4.15
2,215,36,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.65
6,250,45,6250,8.75,32,63,42,166,0.028,1,3,4,4,3.51
5,6150,715,2750,5.17,50,80,22,69,0.032,2,2,3,2,4.13
8,240,72,5750,7.71,34,66,40,156,0.042,1,3,4,4,3.18
6,3700,1750,3750,5.55,38,69,38,119,0.098,2,1,1,1,4.24
1,4075,1316,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
2,16500,975,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.01
2,4200,1381,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.42
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.43
3,9000,2375,2250,3.07,52,83,18,43,0.098,2,1,1,1,4.25
4,2150,466,1750,3.07,52,83,18,43,0.093,2,3,4,2,4.01
1,14550,1891,4750,6.65,36,67,41,154,0.23,2,1,1,1,4.19
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.41
8,240,72,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.24
8,240,72,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.24
4,600,60,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.11
7,285,49,6750,18.25,32,57,73,145,0.045,1,2,3,3,3.62
2,975,118,2750,5.17,50,80,22,69,0,1,3,5,3,4.14
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.26
6,3600,1300,4250,6,36,67,41,154,0.074,2,1,1,1,4.27
0,1775,255,3750,5.36,44,76,29,77,0.24,2,2,3,1,4.16
2,500,180,4250,5.8,41,73,31,100,0.037,1,2,3,3,4.38
0,12450,500,2250,3.07,52,83,18,43,0,3,3,3,2,3.59
1,270,37,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.45
3,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
4,11700,2100,4250,6,36,67,41,154,0.09,2,1,1,1,4.22
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.49
2,8250,2714,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
3,3975,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
2,22000,625,4750,6.65,36,67,41,154,0.08,2,3,3,2,4.04
4,3425,1500,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.25
6,14500,790,4750,6.65,36,67,41,154,0.232,2,2,3,1,3.95
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.59
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.59
5,4350,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.14
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.39
6,2150,466,1750,3.07,52,83,18,43,0.094,2,3,4,2,4.01
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.62
5,600,41,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.3
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
0,1775,255,3750,5.36,44,76,29,77,0.19,2,2,3,1,4.23
6,3800,1513,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.04
3,4250,525,2750,5.17,50,80,22,69,0.01,2,2,3,2,4.23
6,270,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.24
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
1,14000,764,4750,6.65,36,67,41,154,0.09,2,2,3,2,4.23
5,4950,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.13
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.97
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
6,1400,142,4750,6.65,36,67,41,154,0.044,1,3,4,3,4.33
2,3500,378,2750,5.17,50,80,22,69,0.1,2,3,4,2,4.13
7,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.65
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
4,95000,12151,2250,3.07,52,83,18,43,0.057,2,2,2,1,4.01
7,1600,250,4750,6.65,36,67,41,154,0.063,1,3,5,2,3.45
2,4150,1365,4250,6,36,67,41,154,0.04,2,1,1,1,4.46
0,3058,733,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.22
4,600,395,3750,5.36,44,76,29,77,0.057,1,2,3,3,4.19
7,285,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.64
6,6000,1961,5250,10.35,32,63,50,183,0.145,2,3,4,2,4.04
3,2175,85,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.42
6,1300,45,3750,5.36,44,76,29,77,0.044,1,3,5,3,3.94
4,575,90,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
0,600,73,1750,3.07,52,83,18,43,0.13,1,3,5,4,3.24
6,2250,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,3.94
2,190,19,5250,6.88,37,68,37,143,0.06,1,3,4,5,3.95
0,3215,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.37
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.06
4,1100,92,4750,6.25,32,65,50,230,0.014,1,3,5,3,4.09
4,4025,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.35
2,5500,425,4250,6,36,67,41,154,0.083,2,2,3,2,4.24
4,21000,200,4750,6.65,36,67,41,154,0.089,2,3,3,2,3.88
4,1500,200,4250,6,36,67,41,154,0.07,1,3,4,3,4.32
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
8,240,72,5750,7.71,34,66,40,156,0.039,1,3,4,4,3.18
2,190,19,4750,6.28,39,71,34,129,0.048,1,3,4,5,3.93
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
2,500,180,4250,5.8,41,73,31,100,0.025,1,2,3,3,4.4
0,315,53,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.41
6,5500,1376,5250,7.95,31,63,56,216,0.074,2,1,1,1,4.24
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
3,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
4,4075,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.31
1,460,46,4750,6.25,32,65,50,230,0.139,1,3,5,4,3.29
2,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
8,395,66,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.99
0,14150,230,4250,6.65,36,67,41,154,0.1,2,3,3,2,3.6
6,360,55,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.24
2,650,100,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.41
2,295,59,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
6,4350,998,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.09
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.36
6,370,125,5750,10.6,30,62,63,189,0.043,1,3,4,4,3.44
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
8,1050,236,3750,5.36,44,76,29,77,0.027,1,2,3,2,4
1,7950,2305,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.4
2,1050,500,5250,7.95,31,63,56,216,0.096,1,2,3,2,4.44
2,3500,378,2750,5.17,50,80,22,69,0.03,2,3,4,2,4.23
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
2,110,25,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.97
2,3900,1283,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
0,7000,470,3750,5.55,38,69,38,119,0.074,2,2,3,2,4.35
0,525,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.44
5,50,1,3750,5.55,38,69,38,119,0,1,3,6,5,3.59
8,1200,81,4250,5.8,41,73,31,100,0.058,1,2,3,2,3.98
4,15500,1280,4750,6.65,36,67,41,154,0.17,2,2,3,1,4.05
0,16000,500,2250,3.07,52,83,18,43,0,3,3,3,2,3.56
4,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
4,5000,1368,1750,3.07,52,83,18,43,0.035,1,2,3,2,4.28
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.63
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.42
0,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.27
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.4
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
6,550,56,5250,6.88,37,68,37,143,0.073,1,3,4,4,3.42
5,3850,459,1750,3.07,52,83,18,43,0.06,2,2,3,2,4.11
6,360,55,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.27
6,12000,705,2250,3.07,52,83,18,43,0.062,1,3,3,2,4.09
8,1300,69,2750,5.17,50,80,22,69,0.043,1,3,5,3,3.66
6,4350,998,3250,7.58,41,70,36,108,0.128,2,2,3,2,4.04
0,4883,120,5750,12.9,31,60,55,179,0.11,1,3,4,2,3.93
2,3100,758,2750,5.17,50,80,22,69,0.093,2,3,4,2,4.16
1,17825,3350,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.3
2,11050,994,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
2,110,25,4750,6.28,39,71,34,129,0.037,1,3,4,5,3.95
8,1100,125,5750,10.6,30,62,63,189,0.031,1,3,4,3,4.02
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
1,17500,375,2250,3.07,52,83,18,43,0,2,2,3,2,4.21
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
3,1175,143,4250,6,36,67,41,154,0.04,1,3,5,2,4.29
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.52
0,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.74
6,3650,1300,4250,6,36,67,41,154,0.022,2,1,1,1,4.35
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.38
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
5,4950,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.14
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.28
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.25
7,3900,1670,4250,6,36,67,41,154,0.037,2,1,1,1,3.7
4,1050,500,5750,10.6,30,62,63,189,0.036,1,2,3,2,4.33
6,3650,1300,4250,6,36,67,41,154,0.117,2,1,1,1,4.22
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
4,1550,370,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.32
3,5100,1700,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.39
0,19000,750,4750,6.65,36,67,41,154,0.07,2,3,3,2,4.2
6,2250,150,2750,5.17,50,80,22,69,0.065,1,3,5,3,3.91
6,1300,45,3750,5.36,44,76,29,77,0.042,1,3,5,3,3.95
1,7000,923,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.35
0,8528,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.32
1,3300,1450,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.32
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
4,130,11,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.82
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
4,4025,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.33
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.41
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
7,3850,1670,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.7
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.47
9,3600,1961,6750,19.25,30,56,65,158,0.247,1,3,4,3,3.33
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
2,3500,1151,4250,6,36,67,41,154,0.11,2,1,1,1,4.37
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.35
2,525,80,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.44
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.09
6,14500,790,4750,6.65,36,67,41,154,0.254,2,2,3,1,3.93
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.14
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.42
2,3250,1049,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
4,2850,93,6750,19.25,30,56,65,158,0.097,1,3,4,3,4.19
0,1850,62,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
2,190,19,4750,6.28,39,71,34,129,0.061,1,3,4,5,3.92
3,1125,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.99
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
3,3700,1700,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.01
1,460,46,4750,6.25,32,65,50,230,0.148,1,3,5,4,3.27
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
2,4200,1381,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.44
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
2,8500,2375,2250,3.07,52,83,18,43,0.102,2,1,1,1,4.25
7,2600,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.61
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.35
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
7,130,15,4250,6,36,67,41,154,0.137,1,3,5,5,2.83
2,14000,650,4750,6.65,36,67,41,154,0.197,2,2,3,2,4.02
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.43
2,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.37
3,550,180,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.4
3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
1,6350,1350,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.29
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
7,2600,1142,6250,14.05,31,59,67,165,0.068,2,1,1,1,3.59
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.16
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
4,16000,1200,1750,3.07,52,83,18,43,0.053,2,3,4,2,4.01
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
2,11050,994,4250,6,36,67,41,154,0.05,2,1,1,1,4.4
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
8,600,83,7750,29.42,34,50,80,116,0.063,1,2,3,3,3.94
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
2,650,100,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.4
3,225,35,4250,6,36,67,41,154,0.16,1,3,5,5,3.6
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.8
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
3,3975,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.39
3,500,180,4250,5.8,41,73,31,100,0.026,1,2,3,3,4.42
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
2,600,60,1750,3.07,52,83,18,43,0.053,1,3,5,4,3.22
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.62
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
4,6500,322,5250,10.35,32,63,50,183,0.092,2,3,4,2,4.07
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
8,2100,200,4250,6,36,67,41,154,0.053,1,3,4,3,4.07
7,1200,271,4250,5.8,41,73,31,100,0.054,1,2,3,2,3.63
6,1150,285,3750,5.36,44,76,29,77,0.058,1,2,3,2,4.25
2,45,15,5750,10.6,30,62,63,189,0.016,1,3,5,5,3.11
2,500,180,4250,5.8,41,73,31,100,0.041,1,2,3,3,4.39
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
2,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,1050,35,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.29
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
1,550,175,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,3.99
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
2,4400,220,4250,6,36,67,41,154,0.098,1,3,4,2,3.87
2,1050,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,4.41
8,650,107,6250,14.05,31,59,67,165,0.031,1,2,3,3,4.02
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.62
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.35
2,8150,2681,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.28
6,360,55,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.27
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.35
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
9,115,11,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.75
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
7,4200,427,6750,19.25,30,56,65,158,0.156,1,3,4,3,3.46
3,600,208,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.39
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.31
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
1,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.49
2,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
2,4200,1381,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
0,150,33,5750,12.9,31,60,55,179,0,1,3,5,5,3.28
1,7000,700,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.36
9,215,47,6250,8.75,32,63,42,166,0.016,1,3,4,5,3.18
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
0,1775,255,3750,5.36,44,76,29,77,0.21,2,2,3,1,4.22
3,21750,1475,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.07
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
8,11500,2980,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.51
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.27
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.66
2,290,85,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.64
2,13650,357,1750,3.07,52,83,18,43,0,2,3,4,2,4.22
3,4000,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.5
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,4.29
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
2,3900,1283,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
9,215,47,5750,7.71,34,66,40,156,0.044,1,3,4,5,3.11
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
1,5500,923,4250,6,36,67,41,154,0.053,1,2,3,2,3.98
3,500,180,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.43
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.67
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.47
0,5100,425,4750,6.65,36,67,41,154,0.05,1,2,3,2,3.99
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
0,1775,255,3750,5.36,44,76,29,77,0.19,2,2,3,1,4.25
5,360,55,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.35
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
6,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.25
0,155,20,4750,6.25,32,65,50,230,0.05,1,3,5,4,3.44
2,11050,994,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
2,650,100,5750,10.6,30,62,63,189,0.043,1,2,3,3,4.41
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
0,130,10,4750,6.28,39,71,34,129,0.02,1,3,5,5,3.2
3,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.41
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.02
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
1,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.48
8,11500,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.08
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
3,1600,128,4250,6,36,67,41,154,0,1,3,5,3,4.3
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.31
3,365,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
2,650,100,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.4
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
