1,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
2,2550,311,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
9,2050,90,4250,6,36,67,41,154,0.063,1,2,3,3,3.69
1,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.38
0,185,23,3750,8.78,43,72,32,102,0.22,1,3,5,5,3.03
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
2,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.35
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
3,4750,1280,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.25
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.34
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
0,15500,1085,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.3
2,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
2,4350,998,2750,5.17,50,80,22,69,0.108,2,2,3,2,3.99
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,4075,1670,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.28
1,6150,1200,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.35
1,2100,282,4750,6.65,36,67,41,154,0.01,1,3,6,3,3.68
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.23
2,3450,1470,5250,7.95,31,63,56,216,0.127,2,1,1,1,4.22
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
6,6500,785,2750,5.17,50,80,22,69,0.025,2,2,3,2,3.94
0,4025,1550,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.14
1,1775,301,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.27
1,3900,1259,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.34
7,3250,330,8250,31.05,29,49,77,109,0.128,1,3,4,3,3.53
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
6,250,45,6250,8.75,32,63,42,166,0.055,1,3,4,4,3.57
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
3,5000,339,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.94
1,19270,3470,2750,6.37,48,78,25,87,0.07,2,1,1,1,4.22
0,13750,510,1750,3.97,52,83,18,43,0.06,2,3,4,2,4.12
7,700,157,5750,10.6,30,62,63,189,0.047,1,2,3,3,3.72
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.45
4,1825,425,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.06
1,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,11285,1015,4250,6,36,67,41,154,0.09,2,1,1,1,4.23
1,4425,240,4750,6.28,39,71,34,129,0.04,2,3,3,3,3.67
2,3925,1291,4250,6,36,67,41,154,0.14,2,1,1,1,4.22
3,4750,1280,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.13
4,2125,71,5750,10.6,30,62,63,189,0,1,3,4,3,4.24
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
6,3700,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.16
2,19000,150,2250,3.07,52,83,18,43,0.037,3,3,4,2,3.96
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,8500,2375,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.17
0,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.83
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
2,39500,348,2250,3.07,52,83,18,43,0.042,3,2,3,2,3.78
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.38
1,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.21
2,950,235,5750,7.71,34,66,40,156,0.064,1,2,3,2,4.33
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
7,3900,1670,4250,6,36,67,41,154,0.012,2,1,1,1,3.84
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.48
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
0,7500,1515,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.37
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.4
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
5,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
0,6750,1140,4750,6.65,36,67,41,154,0.06,2,3,4,3,4.26
2,2675,1225,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.29
4,220,85,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.59
0,85,10,2250,3.07,52,83,18,43,0.15,1,3,5,4,3.3
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.35
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
6,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.15
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
7,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.74
4,1500,200,4750,6.65,36,67,41,154,0.07,1,3,4,3,4.2
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
2,99000,1750,2250,3.07,52,83,18,43,0.064,3,2,2,1,3.63
0,16500,693,1750,3.07,52,83,18,43,0.02,3,3,4,2,4.14
2,1650,473,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.35
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.39
2,4000,1075,2750,5.17,50,80,22,69,0.059,1,2,3,2,4.27
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
4,230,35,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.61
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
3,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,185,15,3750,5.55,38,69,38,119,0.02,1,3,5,3,4.26
2,34250,1438,2250,3.07,52,83,18,43,0.17,3,3,4,2,3.72
0,525,50,6250,14.05,31,59,67,165,0.15,1,2,3,3,4.28
6,1150,555,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
2,1050,500,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.4
4,6000,178,4750,6.65,36,67,41,154,0.131,1,2,3,2,4.1
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
1,5500,320,7250,22.95,30,53,70,143,0.115,2,2,3,2,4.07
4,2800,1435,6250,14.05,31,59,67,165,0.02,2,1,1,1,4.21
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
6,2300,440,750,1.55,56,89,11,0,0.097,2,3,4,2,3.85
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
2,4750,1300,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.31
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.73
2,1175,230,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.29
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.24
7,130,15,4250,6,36,67,41,154,0.114,1,3,5,5,2.97
2,4000,1075,2750,5.17,50,80,22,69,0.053,1,2,3,2,4.28
6,3650,1300,4250,6,36,67,41,154,0.12,2,1,1,1,4.11
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
1,550,175,4250,5.8,41,73,31,100,0.01,1,2,3,3,4.39
2,4000,1316,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.34
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.85
2,85,10,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.22
4,9000,470,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.01
2,145,20,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.83
8,3650,1577,4250,6,36,67,41,154,0.019,2,1,1,1,3.59
2,5550,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.21
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,3.1
2,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.36
6,3600,1790,4250,6,36,67,41,154,0.053,2,1,1,1,4.22
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.17
1,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
0,2444,804,5750,10.6,30,62,63,189,0.16,2,1,1,1,4.23
5,1050,500,5750,10.6,30,62,63,189,0.044,1,2,3,2,4.31
2,13100,3650,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.2
2,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.26
1,3475,1181,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
8,3850,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.58
1,3750,1211,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
2,11285,1015,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
7,1200,271,4250,6,36,67,41,154,0.02,1,2,3,2,3.88
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.38
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.2
0,3943,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.45
0,3645,1530,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
7,285,49,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.74
5,1250,160,4250,6,36,67,41,154,0.043,1,2,3,2,4.37
2,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
0,130,10,4750,6.28,39,71,34,129,0.04,1,3,5,5,3.28
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.19
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
1,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
2,2125,250,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.47
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.42
2,15500,1534,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
0,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
1,3305,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.44
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
2,4000,1075,2750,5.17,50,80,22,69,0.062,1,2,3,2,4.27
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
6,3650,1300,4250,6,36,67,41,154,0.042,2,1,1,1,4.22
2,20000,3085,2750,5.17,50,80,22,69,0.099,3,1,1,1,4.05
4,2525,470,4250,6,36,67,41,154,0.02,1,3,4,3,4.3
6,13000,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
6,250,45,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.57
2,5500,565,6250,15.9,30,58,60,171,0.108,2,2,3,2,4.04
1,500,65,6250,14.05,31,59,67,165,0.11,1,2,3,3,4.3
4,2850,93,5250,10.35,32,63,50,183,0.105,1,3,4,3,4.11
0,15500,1085,4750,6.65,36,67,41,154,0.2,2,2,3,1,4.17
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.29
5,1250,160,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.37
0,285,25,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.78
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.4
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
1,230,38,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.38
3,6000,1367,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
7,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.72
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.4
2,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,3.1
3,5000,1700,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.38
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.24
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
6,550,70,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.24
7,285,49,6750,18.25,32,57,73,145,0.017,1,2,3,3,3.75
6,3600,1790,4250,6,36,67,41,154,0.048,2,1,1,1,4.23
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
1,4575,1200,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.36
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.04
6,5000,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.15
5,3425,1460,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.21
3,525,80,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.31
1,3300,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.32
5,600,87,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
1,14550,1891,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.21
7,550,58,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.73
2,230,38,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.71
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
1,20500,3470,3250,7.58,45,75,29,96,0.05,2,1,1,1,4.26
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.59
7,265,53,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.73
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.02
3,3450,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.4
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.64
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.19
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.26
5,1900,75,6750,18.25,32,57,73,145,0.055,1,2,3,3,4.22
2,3900,1470,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.39
2,5000,1700,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
2,10900,2398,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
6,3700,1750,3750,5.55,38,69,38,119,0.146,2,1,1,1,4.09
3,26500,2599,4750,6.65,36,67,41,154,0.175,2,1,1,1,4.06
3,4350,998,2750,5.17,50,80,22,69,0.087,2,2,3,2,4.04
4,22000,1492,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.05
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
1,21500,4730,3250,7.58,41,70,36,108,0.07,3,1,1,1,4.32
3,4050,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
2,25,2,4250,5.8,41,73,31,100,0.076,1,3,5,5,3.11
2,14000,650,4750,6.65,36,67,41,154,0.405,2,2,3,2,3.63
1,2444,804,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.26
0,110,15,3750,5.55,38,69,38,119,0.04,1,3,5,3,4.24
4,2650,1250,5750,10.6,30,62,63,189,0.062,2,1,1,1,4.13
0,1750,250,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.43
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.28
6,12000,705,2250,3.07,52,83,18,43,0.064,1,3,3,2,3.59
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
2,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.33
4,215,18,6250,14.05,31,59,67,165,0.078,1,3,5,5,3.41
3,1650,473,4250,5.8,41,73,31,100,0.057,1,2,3,2,4.33
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
1,170,30,4250,6.65,36,67,41,154,0.12,1,3,5,5,3.6
8,3700,1279,4250,6,36,67,41,154,0,2,1,1,1,3.6
0,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.31
2,145,20,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.84
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
3,155,13,5750,12.9,31,60,55,179,0.097,1,3,5,5,3.14
6,6000,20,2750,5.17,50,80,22,69,0.087,1,3,4,2,4.09
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
1,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.95
5,320,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.43
6,1400,142,4250,6,36,67,41,154,0.093,1,3,4,3,4.2
2,10900,2398,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
2,550,92,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.58
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.22
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
8,240,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.29
4,600,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.17
0,2075,115,2250,5.17,50,80,22,69,0.08,1,3,5,3,3.65
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.19
0,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
5,4950,998,1750,3.07,52,83,18,43,0.047,2,2,3,2,4.04
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
4,64000,2830,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.48
5,1250,160,4750,6.28,39,71,34,129,0.076,1,2,3,2,4.24
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.37
6,3600,1400,4250,6,36,67,41,154,0.063,2,1,1,1,4.2
2,3425,114,750,1.55,56,89,11,0,0.07,2,3,4,2,4.02
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.97
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.97
6,3800,1577,4250,6,36,67,41,154,0.11,2,1,1,1,4.14
2,375,63,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.72
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.91
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.57
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.38
3,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
2,4300,1280,2750,5.17,50,80,22,69,0.099,1,2,3,2,4.23
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.27
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
1,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.37
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.26
2,85,7,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
8,240,72,5750,7.71,34,66,40,156,0.031,1,3,4,4,3.28
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,4.08
1,575,57,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.62
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.24
3,3050,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.32
4,16500,975,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.85
6,1400,142,4250,6,36,67,41,154,0.037,1,3,4,3,4.28
3,5000,1700,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.4
6,2250,90,4250,6,36,67,41,154,0.039,1,3,4,3,4.27
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.53
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.29
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.8
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
7,17000,1153,2250,3.07,52,83,18,43,0.046,1,2,3,2,3.62
1,1100,450,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.44
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
1,3350,1102,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.34
5,1250,160,4250,5.8,41,73,31,100,0.074,1,2,3,2,4.24
6,1050,360,5750,10.6,30,62,63,189,0.054,1,2,3,2,4.21
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.69
2,16750,559,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.04
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.02
2,1650,473,4250,5.8,41,73,31,100,0.038,1,2,3,2,4.35
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.53
8,3900,1577,3750,5.55,38,69,38,119,0.058,2,1,1,1,3.52
6,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,4.08
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.28
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.42
4,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.2
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.38
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
6,2100,115,6750,18.25,32,57,73,145,0.044,1,2,3,3,4.15
6,3550,1470,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.14
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.02
4,370,75,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.17
0,3800,425,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.54
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.42
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
2,360,45,4750,6.25,32,65,50,230,0.013,1,3,4,4,3.76
2,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.32
3,4000,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
1,330,66,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.42
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.32
3,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.35
3,3300,1400,4750,6.65,36,67,41,154,0.096,2,1,1,1,4.29
1,8500,2375,2250,3.07,52,83,18,43,0.164,2,1,1,1,4.14
0,6750,1140,5250,10.35,32,63,50,183,0.06,2,3,4,3,4.24
6,2850,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.17
4,12700,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
0,60,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.29
2,1050,500,5250,7.95,31,63,56,216,0.079,1,2,3,2,4.37
0,245,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
4,2850,93,5250,10.35,32,63,50,183,0.119,1,3,4,3,4.1
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.24
