4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.16
8,1300,69,2750,5.17,50,80,22,69,0.043,1,3,5,3,3.66
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
6,1150,285,3750,5.36,44,76,29,77,0.058,1,2,3,2,4.25
7,17000,1153,2250,3.07,52,83,18,43,0.042,1,2,3,2,4.13
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
3,4000,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
1,6350,1350,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.29
2,125,12,3250,7.58,41,70,36,108,0.117,1,3,5,5,3.02
3,1125,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.99
1,460,46,4750,6.25,32,65,50,230,0.191,1,3,5,4,3.2
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
8,650,107,6250,14.05,31,59,67,165,0.031,1,2,3,3,4.02
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
0,8528,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.32
2,3900,1283,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.29
7,130,15,4250,6,36,67,41,154,0.137,1,3,5,5,2.83
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
2,11050,994,4250,6,36,67,41,154,0.05,2,1,1,1,4.4
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.62
6,2250,150,2750,5.17,50,80,22,69,0.065,1,3,5,3,3.91
0,1775,255,3750,5.36,44,76,29,77,0.21,2,2,3,1,4.22
6,360,55,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.27
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.35
7,1200,271,4250,5.8,41,73,31,100,0.054,1,2,3,2,3.63
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
1,550,175,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
2,13650,357,1750,3.07,52,83,18,43,0,2,3,4,2,4.22
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
2,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
7,3850,1670,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.7
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
5,1250,160,3750,5.55,38,69,38,119,0.046,1,2,3,2,3.87
7,2600,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.61
9,115,11,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.75
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
3,500,180,4250,5.8,41,73,31,100,0.026,1,2,3,3,4.42
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
9,215,47,6250,8.75,32,63,42,166,0.016,1,3,4,5,3.18
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
2,125,12,3250,7.58,41,70,36,108,0.093,1,3,5,5,3.05
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,3.99
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.42
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.5
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
3,600,208,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.39
2,500,180,4250,5.8,41,73,31,100,0.041,1,2,3,3,4.39
4,2850,93,6750,19.25,30,56,65,158,0.097,1,3,4,3,4.19
2,290,85,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.64
4,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
2,8150,2681,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.28
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
0,1775,255,3750,5.36,44,76,29,77,0.19,2,2,3,1,4.25
0,5100,425,4750,6.65,36,67,41,154,0.05,1,2,3,2,3.99
4,2150,466,2250,3.07,52,83,18,43,0.044,2,3,4,2,4.09
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.66
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.35
1,17825,3350,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.3
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
4,6500,322,5250,10.35,32,63,50,183,0.092,2,3,4,2,4.07
1,460,46,4750,6.25,32,65,50,230,0.188,1,3,5,4,3.2
0,1850,62,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
8,11500,2980,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
1,5500,923,4250,6,36,67,41,154,0.053,1,2,3,2,3.98
0,130,10,4750,6.28,39,71,34,129,0.02,1,3,5,5,3.2
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
5,360,55,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.35
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.27
0,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.63
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.67
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.31
9,215,47,5750,7.71,34,66,40,156,0.044,1,3,4,5,3.11
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.5
7,2600,1142,6250,14.05,31,59,67,165,0.068,2,1,1,1,3.59
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
2,650,100,5750,10.6,30,62,63,189,0.043,1,2,3,3,4.41
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
2,4400,220,4250,6,36,67,41,154,0.098,1,3,4,2,3.87
1,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.49
1,3300,1450,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.32
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
2,4300,1280,3250,7.58,41,70,36,108,0.096,1,2,3,2,3.84
3,1600,128,4250,6,36,67,41,154,0,1,3,5,3,4.3
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
2,45,15,5750,10.6,30,62,63,189,0.016,1,3,5,5,3.11
2,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
4,9000,604,1750,3.07,52,83,18,43,0.074,2,3,3,2,3.91
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
3,600,73,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.14
2,650,100,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.4
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
3,365,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
2,110,25,5750,7.71,34,66,40,156,0.062,1,3,4,5,3.34
1,8000,650,4250,6,36,67,41,154,0.04,1,2,3,2,3.97
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,4.29
2,650,100,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.41
2,70,23,5750,10.6,30,62,63,189,0.026,1,3,5,5,3.71
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.42
0,3925,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.04
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.15
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.14
0,1775,255,3750,5.36,44,76,29,77,0.12,2,2,3,1,4.35
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
3,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.41
8,11500,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.08
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.43
6,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.25
2,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.26
2,3250,1049,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
1,3878,1589,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.39
2,470,79,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.54
8,240,72,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.19
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.35
2,11050,994,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
0,600,65,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.65
0,130,10,4750,6.28,39,71,34,129,0.01,1,3,5,5,3.21
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.49
3,500,180,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.43
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
0,1050,35,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
7,5500,1339,5250,7.95,31,63,56,216,0.072,2,1,1,1,3.59
6,700,180,3750,5.36,44,76,29,77,0.023,1,2,3,3,4.25
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
0,31325,1287,2250,3.07,52,83,18,43,0.1,3,3,4,2,4.06
3,12500,640,4750,6.65,36,67,41,154,0.139,2,2,3,2,4.13
6,13500,1188,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.38
8,3250,1459,3250,7.58,41,70,36,108,0.095,2,2,3,2,3.22
3,9500,418,4250,6,36,67,41,154,0.086,2,2,3,2,4.24
8,3550,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.47
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.46
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.02
1,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.48
8,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,4
0,650,200,3750,5.36,44,76,29,77,0.08,1,2,3,3,4.43
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.8
2,1050,500,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.41
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.67
1,525,180,4250,5.8,41,73,31,100,0.07,1,3,5,3,4.18
0,1775,255,3750,5.36,44,76,29,77,0.18,2,2,3,1,4.27
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.25
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.46
0,600,73,1750,3.07,52,83,18,43,0.15,1,3,5,4,3.19
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.47
0,70,20,5750,7.71,34,66,40,156,0.35,1,3,5,5,3.39
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
3,250,16,4750,6.65,36,67,41,154,0,1,3,7,4,3.56
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.38
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.37
4,16000,1200,1750,3.07,52,83,18,43,0.057,2,3,4,2,4.02
0,3650,1610,4250,6,36,67,41,154,0,2,1,1,1,4.04
1,7000,700,3750,5.55,38,69,38,119,0.03,2,2,3,2,4.4
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.26
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.15
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.85
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
0,2200,371,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.01
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.35
8,600,72,5250,6.88,37,68,37,143,0.086,1,3,4,4,3.1
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
2,600,60,1750,3.07,52,83,18,43,0.066,1,3,5,4,3.19
7,13000,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.2
2,16500,975,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.16
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.17
3,21750,1475,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.07
8,395,66,5750,10.6,30,62,63,189,0.044,1,2,3,3,3.99
6,1400,142,4250,6,36,67,41,154,0.044,1,3,4,3,4.38
1,4050,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.88
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
4,2650,1250,5750,10.6,30,62,63,189,0.094,2,1,1,1,4.2
0,650,50,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.62
4,270,55,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.32
4,4750,1237,3250,7.58,41,70,36,108,0.02,2,2,3,2,4.21
1,460,46,4750,6.25,32,65,50,230,0.131,1,3,5,4,3.27
1,3750,1211,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.41
4,285,29,4750,6.28,39,71,34,129,0.045,1,3,4,4,3.4
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.48
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.71
5,650,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.35
7,1200,271,4250,6,36,67,41,154,0.029,1,2,3,2,3.75
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.26
7,265,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.61
4,1100,300,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
9,215,47,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.12
4,12500,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
5,10000,678,4750,6.65,36,67,41,154,0.162,2,2,3,2,4.06
4,2150,466,2750,5.17,50,80,22,69,0.131,2,3,4,2,3.98
8,1650,336,3750,5.36,44,76,29,77,0.042,2,2,3,1,3.3
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.34
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.3
4,1050,360,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.27
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
0,315,53,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.69
0,3270,805,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.25
2,190,19,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.96
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
0,30,2,4250,5.8,41,73,31,100,0.06,1,3,5,5,3.13
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.59
4,5500,1463,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.19
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.45
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
3,500,180,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.4
2,11500,700,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.14
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
2,29250,5000,2250,3.07,52,83,18,43,0.13,3,1,1,1,4.13
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
2,128000,4000,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.54
4,53000,2702,2250,3.07,52,83,18,43,0.069,3,2,1,1,3.62
0,9100,610,1750,3.97,52,83,18,43,0.1,3,3,3,2,3.44
3,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.44
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
9,215,47,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.12
0,315,53,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.74
8,600,83,7750,29.42,34,50,80,116,0.063,1,2,3,3,3.94
0,1775,255,3750,5.36,44,76,29,77,0.17,2,2,3,1,4.29
1,8500,2375,2250,3.07,52,83,18,43,0.152,2,1,1,1,4.27
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
0,1100,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.47
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.22
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.21
2,5500,425,4250,6,36,67,41,154,0.06,2,2,3,2,4.3
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.09
6,950,150,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.98
3,4350,998,2750,5.17,50,80,22,69,0.117,2,2,3,2,4.12
2,13450,2716,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.23
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.65
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.27
6,250,45,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.41
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
1,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.88
3,5100,1700,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.45
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
0,3175,125,7250,22.95,30,53,70,143,0.05,1,3,4,3,3.89
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.19
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.46
2,4200,1381,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
2,1050,500,5750,10.6,30,62,63,189,0.101,1,2,3,2,4.41
7,5500,1339,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.6
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
6,3650,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.26
4,12500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.37
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.42
7,15500,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.19
0,3270,805,2750,5.17,50,80,22,69,0.13,2,3,4,3,4.19
1,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.23
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
6,600,63,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.31
2,45,2,6250,14.05,31,59,67,165,0.131,1,3,6,5,3.45
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
0,6333,195,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.06
4,5000,1368,2250,3.07,52,83,18,43,0.031,1,2,3,2,4.3
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.25
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.45
1,8940,2100,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.32
7,130,15,4250,6,36,67,41,154,0.058,1,3,5,5,2.92
7,12000,2375,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
2,190,19,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.98
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.55
6,4050,1670,4250,6,36,67,41,154,0.046,2,1,1,1,4.35
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
0,245,165,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.74
8,2100,200,4250,6,36,67,41,154,0.068,1,3,3,3,3.96
5,6750,458,4250,6,36,67,41,154,0.1,2,2,3,2,4.19
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.05
6,3700,1750,3750,5.55,38,69,38,119,0.134,2,1,1,1,4.23
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.81
6,360,55,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.28
1,740,105,5250,7.95,31,63,56,216,0.22,1,3,4,4,3.43
3,9000,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.36
3,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.44
6,3600,1400,4250,6,36,67,41,154,0.086,2,1,1,1,4.29
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
8,2100,200,4250,6,36,67,41,154,0.054,1,3,3,3,3.98
2,3175,1301,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
4,3100,415,5250,10.35,32,63,50,183,0.069,1,2,3,2,4.31
1,11150,557,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
1,4800,1550,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.51
7,3250,330,8250,31.05,29,49,77,109,0.182,1,3,4,3,3.32
2,550,180,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.41
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
1,33500,2680,4750,6.65,36,67,41,154,0.43,2,1,1,1,3.85
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.39
0,3215,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.42
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.77
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.48
1,6333,175,5250,7.95,31,63,56,216,0.08,2,3,5,2,4.06
3,3300,1400,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.34
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.53
4,3050,425,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.25
2,20000,3085,2750,5.17,50,80,22,69,0.104,3,1,1,1,4.17
9,215,47,6250,8.75,32,63,42,166,0.017,1,3,4,5,3.16
6,250,45,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.44
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,1750,353,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.89
