6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.45
7,185,10,5250,7.95,31,63,56,216,0.042,1,3,5,4,3.8
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.27
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.27
5,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,4.02
1,20800,3952,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.29
0,3215,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.42
2,3150,1291,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.29
3,225,35,4250,6,36,67,41,154,0.19,1,3,5,5,3.6
1,8500,2375,2250,3.07,52,83,18,43,0.152,2,1,1,1,4.27
7,2600,1142,5750,10.6,30,62,63,189,0.062,2,1,1,1,3.54
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.46
3,8750,3500,1750,3.07,52,83,18,43,0.16,2,1,1,1,4.26
1,11150,557,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
2,5500,565,5750,12.9,31,60,55,179,0.125,2,2,3,2,4.18
4,500,208,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.3
4,4600,575,2750,5.17,50,80,22,69,0.047,2,2,3,2,4.06
6,4000,258,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.53
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
2,550,180,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.41
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.26
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.55
2,4575,1200,2750,5.17,50,80,22,69,0.17,1,2,3,2,4.26
7,13000,3250,4250,6,36,67,41,154,0.081,2,1,1,1,4.26
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
7,130,15,4250,6,36,67,41,154,0.024,1,3,5,5,3.63
3,365,65,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
7,150,15,6250,8.75,32,63,42,166,0.031,1,3,4,5,3.87
9,115,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.75
6,2600,1142,6250,14.05,31,59,67,165,0.076,2,1,1,1,3.58
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.24
1,5500,425,4250,6,36,67,41,154,0.065,2,2,3,2,4.37
5,4950,998,1750,3.07,52,83,18,43,0.032,2,2,3,2,4.19
1,33500,2680,4750,6.65,36,67,41,154,0.43,2,1,1,1,3.85
1,4800,1550,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.51
0,21300,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.38
5,22500,3085,2750,5.17,50,80,22,69,0.055,3,1,1,1,4.18
0,2622,250,2750,6.37,48,78,25,87,0.09,2,3,4,2,4.3
4,4075,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
8,11500,2980,4250,6,36,67,41,154,0.032,2,1,1,1,4.09
0,145,95,6250,8.75,32,63,42,166,0.08,1,3,4,4,4.32
6,335,63,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.62
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.79
5,6150,715,2750,5.17,50,80,22,69,0.038,2,2,3,2,4.16
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.62
2,500,150,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.75
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.71
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.38
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.24
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.29
6,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.63
1,6333,175,5250,7.95,31,63,56,216,0.08,2,3,5,2,4.06
1,3300,1440,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.33
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.47
6,950,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
8,5000,1279,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.05
2,400,40,4750,6.25,32,65,50,230,0.011,1,3,5,4,4.03
0,3270,805,2750,5.17,50,80,22,69,0.08,2,3,4,3,4.27
2,22000,625,4250,6,36,67,41,154,0.061,2,3,3,2,4.13
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.1
5,700,180,3750,5.36,44,76,29,77,0.053,1,2,3,3,4.32
0,6333,195,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.06
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.72
2,500,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.41
0,3270,805,2250,3.07,52,83,18,43,0.06,2,3,4,3,4.29
1,160,20,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.84
4,45,2,5750,10.6,30,62,63,189,0.08,1,3,6,5,2.69
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
4,6000,929,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.18
2,1950,50,4750,6.65,36,67,41,154,0.053,1,3,6,3,4.06
3,4250,525,2750,5.17,50,80,22,69,0.01,2,2,3,2,4.28
4,4000,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
2,22000,4500,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.29
0,1175,50,4750,6.65,36,67,41,154,0,1,3,5,4,4.15
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
2,500,180,4250,5.8,41,73,31,100,0.045,1,2,3,3,4.41
6,370,125,6250,14.05,31,59,67,165,0.048,1,3,4,4,3.42
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
4,3600,1279,5750,10.6,30,62,63,189,0.112,2,1,1,1,3.5
4,4100,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
5,4350,998,2250,3.07,52,83,18,43,0.043,2,2,3,2,4.17
6,335,63,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.62
8,1300,69,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.71
2,67000,4000,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.74
4,500,208,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.31
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.35
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.2
4,3425,1500,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.22
7,13000,3250,4250,6,36,67,41,154,0.108,2,1,1,1,4.23
2,4450,150,3250,7.58,41,70,36,108,0.025,2,3,3,3,4.21
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.65
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.65
1,1575,192,4250,6,36,67,41,154,0.03,1,3,5,3,4.35
0,20825,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.39
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.34
4,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.31
0,31750,610,2250,5.17,50,80,22,69,0.16,3,3,4,2,3.99
9,330,14,4750,6.25,32,65,50,230,0.043,1,3,6,5,3.37
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.4
0,200,50,5750,10.6,30,62,63,189,0.01,1,3,5,4,4.09
5,650,395,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.37
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.31
7,110,25,5250,6.88,37,68,37,143,0.038,1,3,4,5,3.85
4,4200,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
6,550,56,5750,7.71,34,66,40,156,0.051,1,3,4,4,3.4
3,16500,975,4750,6.65,36,67,41,154,0.21,2,2,3,2,4.05
4,4300,1280,1750,3.07,52,83,18,43,0.047,1,2,3,2,4.31
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.02
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.02
0,4450,231,4750,6.65,36,67,41,154,0.08,2,2,3,3,4.32
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
0,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.27
2,22000,625,4750,6.65,36,67,41,154,0.112,2,3,3,2,4.04
2,430,9,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.21
2,5500,121,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.12
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.5
4,4000,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.32
4,9500,624,4250,6,36,67,41,154,0.108,2,2,3,2,4.09
4,5550,1460,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.37
7,12500,3250,4250,6,36,67,41,154,0.121,2,1,1,1,4.22
6,3600,1790,4250,6,36,67,41,154,0.07,2,1,1,1,3.65
4,3425,1500,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.17
4,6000,1140,6250,15.9,30,58,60,171,0.407,1,3,4,2,3.21
4,1900,130,4750,6.65,36,67,41,154,0.083,1,3,6,3,3.89
5,4350,998,1750,3.07,52,83,18,43,0.036,2,2,3,2,4.2
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
2,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
4,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.2
8,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.14
6,265,53,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.63
1,550,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.51
4,3600,1279,6250,14.05,31,59,67,165,0.029,2,1,1,1,3.63
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.34
7,110,25,5250,6.88,37,68,37,143,0.056,1,3,4,5,3.83
0,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.41
5,4650,1398,5250,7.95,31,63,56,216,0.131,2,1,1,1,4.3
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.11
6,335,63,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.61
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.38
4,6000,1140,6250,15.9,30,58,60,171,0.325,1,3,4,2,3.32
4,23500,1577,2250,3.07,52,83,18,43,0.041,3,2,3,2,3.94
4,275,109,4750,6.65,36,67,41,154,0.039,1,3,4,4,4.15
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.32
1,185,30,4750,6.28,39,71,34,129,0.16,1,3,5,4,3.84
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.29
4,9000,2500,4250,6,36,67,41,154,0.121,2,1,1,1,4.26
3,5500,373,5250,10.35,32,63,50,183,0.083,2,2,3,2,4.26
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
2,106000,2618,2250,3.07,52,83,18,43,0.044,3,2,1,1,3.47
3,9000,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.36
0,6333,175,5250,7.95,31,63,56,216,0.14,2,3,5,2,4.03
4,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.42
7,13000,3250,4250,6,36,67,41,154,0.064,2,1,1,1,4.3
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.42
0,650,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.47
4,5000,1368,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.32
3,16500,975,4750,6.65,36,67,41,154,0.23,2,2,3,2,4.03
1,2450,1128,6750,18.25,32,57,73,145,0.041,2,1,1,1,3.8
4,21000,200,4750,6.65,36,67,41,154,0.105,2,3,3,2,3.91
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.22
2,5500,425,4250,6,36,67,41,154,0.075,2,2,3,2,4.3
1,3270,805,1750,3.07,52,83,18,43,0.08,2,3,4,3,4.25
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.25
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.25
4,45,2,5750,10.6,30,62,63,189,0.049,1,3,6,5,2.72
8,1300,69,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.73
3,9000,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.36
2,16000,3650,4250,6,36,67,41,154,0,2,1,1,1,3.86
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.09
1,7950,2305,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
6,2600,1142,5750,10.6,30,62,63,189,0.032,2,1,1,1,3.6
2,10000,870,4250,6,36,67,41,154,0.072,2,2,3,2,4.29
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.48
0,8535,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.4
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
6,950,150,2750,5.17,50,80,22,69,0.037,1,3,5,3,4.01
2,500,180,4750,6.28,39,71,34,129,0.032,1,2,3,3,4.45
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.86
4,3375,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.26
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.06
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,4.01
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
6,250,45,6250,8.75,32,63,42,166,0.023,1,3,4,4,3.46
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.03
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.28
0,8540,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.36
4,3950,359,2750,5.17,50,80,22,69,0.034,2,3,3,3,3.97
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
4,9050,2500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.18
1,7950,2305,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.42
3,5500,373,5250,10.35,32,63,50,183,0.079,2,2,3,2,4.27
1,2600,1128,5750,10.6,30,62,63,189,0.031,2,1,1,1,3.81
5,4950,998,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.2
2,5500,565,6250,15.9,30,58,60,171,0.092,2,2,3,2,4.22
1,17400,2262,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.21
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.26
0,4850,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.53
6,3100,141,8250,31.05,29,49,77,109,0.09,1,3,4,3,3.48
6,3600,1400,4250,6,36,67,41,154,0.09,2,1,1,1,3.6
1,2750,1435,6750,18.25,32,57,73,145,0,2,1,1,1,3.86
0,25,1,4250,6,36,67,41,154,0.06,1,3,7,5,4.05
0,330,21,4250,6,36,67,41,154,0.03,1,3,7,5,4.09
3,15750,3181,4750,6.65,36,67,41,154,0.24,2,2,3,2,4.1
1,185,30,7250,11.3,27,58,48,182,0.13,1,3,5,4,3.95
0,125,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.31
6,2250,150,2250,3.07,52,83,18,43,0.032,1,3,4,3,3.58
0,675,20,4750,6.65,36,67,41,154,0,1,3,5,4,4.17
1,5500,320,6250,15.9,30,58,60,171,0.075,2,2,3,2,4.31
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
0,150,95,6250,8.75,32,63,42,166,0.11,1,3,4,4,4.3
8,1200,81,4750,6.65,36,67,41,154,0.038,1,2,3,2,4.14
6,9500,1891,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.49
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.35
0,1125,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.24
9,205,9,5250,7.95,31,63,56,216,0.026,1,3,6,4,3.63
3,31250,4040,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.22
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
1,7950,2305,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
6,2600,1142,5750,10.6,30,62,63,189,0.071,2,1,1,1,3.54
0,33525,3190,4750,8.25,33,65,45,176,0.26,2,1,1,1,4.15
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.13
4,45,2,5750,10.6,30,62,63,189,0.153,1,3,6,5,2.57
3,145,17,3750,5.55,38,69,38,119,0.01,1,3,5,4,4.09
4,3050,425,4750,6.65,36,67,41,154,0.066,1,2,3,2,4.38
1,38250,765,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.33
2,28750,795,2250,3.07,52,83,18,43,0,3,3,3,2,4.01
6,3600,1123,5250,7.95,31,63,56,216,0.025,2,1,1,1,3.65
4,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,2.63
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
0,104000,4553,2250,3.07,52,83,18,43,0.06,3,1,1,1,3.86
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.39
3,7500,643,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
4,5550,1460,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.37
3,1825,425,3250,4.93,46,78,26,53,0.04,2,2,3,1,3.69
6,1400,142,4750,6.65,36,67,41,154,0.081,1,3,4,3,3.63
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
6,250,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.4
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.72
1,15000,2940,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.26
0,435,35,1750,3.07,52,83,18,43,0.01,1,3,5,4,4.06
3,3350,1102,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
0,8273,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.37
2,6900,289,1750,3.07,52,83,18,43,0,2,3,4,2,3.59
1,8000,2320,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.44
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.4
3,150,30,5750,7.71,34,66,40,156,0.08,1,3,4,5,4
3,550,180,3750,5.36,44,76,29,77,0.021,1,2,3,3,4.46
4,250,21,1250,2.76,54,85,14,17,0.04,1,3,5,4,3.76
2,500,180,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.43
2,45,15,5750,10.6,30,62,63,189,0.027,1,3,5,5,3.03
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.26
7,150,15,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.9
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.74
2,45,2,5750,10.6,30,62,63,189,0.084,1,3,6,5,2.8
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.33
0,3270,805,2750,5.17,50,80,22,69,0.12,2,3,4,3,4.24
4,3300,1400,5250,10.35,32,63,50,183,0.081,2,1,1,1,4.28
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,4.02
6,2250,150,2750,5.17,50,80,22,69,0.082,1,3,5,3,3.95
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.04
2,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.42
5,4300,673,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.11
3,6500,441,3750,5.55,38,69,38,119,0.054,2,2,3,2,4.35
0,125,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.29
2,400,40,4750,6.25,32,65,50,230,0.016,1,3,5,4,4.05
6,1700,91,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.66
2,125,12,3250,7.58,41,70,36,108,0.068,1,3,5,5,3.03
6,9500,1891,2250,3.07,52,83,18,43,0.059,2,1,1,1,3.47
1,170,30,4250,6.65,36,67,41,154,0.19,1,3,5,5,3.67
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
8,2050,69,2750,5.17,50,80,22,69,0.033,1,3,5,3,3.74
3,245,29,5750,7.71,34,66,40,156,0.06,1,3,5,4,3.97
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
1,7950,2305,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.88
2,700,137,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.72
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.65
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.4
6,4000,258,7250,22.95,30,53,70,143,0.07,1,3,4,3,3.57
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.36
7,39000,1228,2750,5.17,50,80,22,69,0.051,2,2,2,1,4.07
4,3650,1300,4250,6,36,67,41,154,0.159,2,1,1,1,4.22
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
4,385,40,4750,6.25,32,65,50,230,0.055,1,3,5,4,3.86
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.32
2,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.91
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.33
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
4,3650,1300,4250,6,36,67,41,154,0.138,2,1,1,1,4.25
8,3900,1670,4250,6,36,67,41,154,0.053,2,1,1,1,4.1
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.44
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
0,10800,325,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.22
2,55,5,4750,6.28,39,71,34,129,0.122,1,3,5,5,2.88
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
4,10500,960,4750,6.65,36,67,41,154,0.146,2,2,3,2,4.04
0,8540,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
4,4600,575,2750,5.17,50,80,22,69,0.044,2,2,3,1,4.24
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.3
3,12500,1233,2250,3.07,52,83,18,43,0.08,1,3,3,2,4.31
3,6510,794,5250,7.95,31,63,56,216,0.09,2,3,5,2,4.05
0,435,35,1750,3.07,52,83,18,43,0.01,1,3,5,4,4.07
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.49
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.44
6,250,45,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.31
2,15000,2940,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.24
1,3878,1589,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.49
4,1375,50,3750,5.36,44,76,29,77,0.02,1,3,5,3,4.05
5,4350,998,2250,3.07,52,83,18,43,0.045,2,2,3,2,4.2
6,11500,673,4750,6.65,36,67,41,154,0.172,2,2,3,2,3.25
2,1425,173,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.18
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.08
3,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.33
2,500,180,3750,5.36,44,76,29,77,0.042,1,2,3,3,4.42
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.71
1,215,15,3750,5.55,38,69,38,119,0.02,1,3,5,4,4.14
2,110,25,5750,7.71,34,66,40,156,0.149,1,3,4,5,3.15
0,825,50,2750,5.17,50,80,22,69,0.02,2,3,3,4,4.02
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
2,4450,150,4250,9.99,41,70,36,108,0.033,2,3,3,3,4.16
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.21
4,1600,37,5250,10.35,32,63,50,183,0.027,1,3,5,3,4.12
3,3300,1085,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.21
1,23900,3107,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.27
0,150,95,6250,8.75,32,63,42,166,0.13,1,3,4,4,4.29
0,150,95,6250,8.75,32,63,42,166,0.13,1,3,4,4,4.29
0,125,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.26
1,185,30,6250,8.75,32,63,42,166,0.14,1,3,5,4,3.95
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.89
3,5500,373,6250,15.9,30,58,60,171,0.098,2,2,3,2,4.25
0,200,50,5750,10.6,30,62,63,189,0.02,1,3,5,4,4.11
2,3150,1291,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.66
4,6000,750,2750,5.17,50,80,22,69,0.083,2,2,3,1,4.19
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.63
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.33
7,150,15,6250,8.75,32,63,42,166,0.018,1,3,4,5,3.93
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.35
6,3550,1123,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.62
8,240,72,6250,14.05,31,59,67,165,0.029,1,3,4,4,3.13
4,215,18,6250,14.05,31,59,67,165,0.069,1,3,5,5,2.84
3,9000,3500,2250,3.07,52,83,18,43,0.21,2,1,1,1,4.22
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
3,9500,418,4750,6.65,36,67,41,154,0.102,2,2,3,2,4.26
2,700,137,5750,10.6,30,62,63,189,0.077,1,2,3,3,3.67
5,4950,998,2250,3.07,52,83,18,43,0.031,2,2,3,2,4.22
3,245,29,4250,5.8,41,73,31,100,0.08,1,3,5,4,3.92
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.45
4,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,110,30,4750,6.28,39,71,34,129,0.09,1,3,4,4,4.29
3,245,29,5250,6.88,37,68,37,143,0.07,1,3,5,4,3.98
8,1300,455,4250,6,36,67,41,154,0.054,1,3,4,3,4.16
