1,145,95,6250,8.75,32,63,42,166,0.11,1,3,4,5,4.12
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.14
7,1200,271,3750,5.55,38,69,38,119,0.042,1,2,3,2,3.6
1,4050,1280,2750,5.17,50,80,22,69,0.062,1,2,3,2,3.73
4,385,40,4750,6.25,32,65,50,230,0.039,1,3,5,4,3.94
6,120,11,6250,8.75,32,63,42,166,0,1,3,5,4,3.11
2,4000,1075,2750,5.17,50,80,22,69,0.068,2,2,3,2,4.31
2,48500,5254,2250,3.07,52,83,18,43,0.048,3,1,1,1,4.24
2,10000,870,4750,6.65,36,67,41,154,0.134,2,2,3,2,4.28
0,3450,1483,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.88
8,240,72,6250,14.05,31,59,67,165,0.03,1,3,4,4,3.05
0,110,25,5750,7.71,34,66,40,156,0.08,1,3,4,5,3.3
2,4950,1628,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.44
8,1200,81,4750,6.28,39,71,34,129,0.056,1,2,3,2,4.14
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.14
2,5500,220,5750,10.6,30,62,63,189,0.083,1,3,4,3,4.49
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.42
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.42
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.12
2,4450,150,3250,7.58,41,70,36,108,0.028,2,3,3,3,4.31
1,7000,1280,4750,6.65,36,67,41,154,0.02,2,2,2,1,3.91
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.94
6,1150,285,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.42
7,3800,1670,3750,5.55,38,69,38,119,0.05,2,1,1,1,3.53
4,3425,1500,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
6,850,45,4250,6,36,67,41,154,0.08,1,3,5,3,4.17
4,9500,624,4250,6,36,67,41,154,0.104,2,2,3,2,4.2
1,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,5,4.15
2,4950,1628,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.47
4,4200,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
6,3700,1750,3750,5.55,38,69,38,119,0.147,2,1,1,1,4.33
8,5500,293,2750,5.17,50,80,22,69,0.084,1,3,4,2,4.07
2,3150,1017,4750,6.25,32,65,50,230,0.23,2,1,1,1,4.33
2,8250,2714,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
9,3600,1961,6750,19.25,30,56,65,158,0.206,1,3,4,3,3.24
0,400,25,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.37
3,245,29,6250,8.75,32,63,42,166,0.11,1,3,5,4,3.99
2,4000,1075,2750,5.17,50,80,22,69,0.029,2,2,3,2,4.37
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
4,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.24
3,105,17,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
7,285,49,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.46
3,150,30,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.09
8,240,72,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.04
0,5600,187,5750,10.6,30,62,63,189,0.02,2,3,4,3,4.49
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.95
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.04
4,4600,575,2750,5.17,50,80,22,69,0.042,2,2,3,2,4.19
2,1800,180,5250,10.35,32,63,50,183,0.02,1,3,5,3,4.35
4,3100,758,2750,5.17,50,80,22,69,0.105,2,3,4,2,4.15
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.41
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.12
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.47
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.35
0,8500,290,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.68
0,8535,2125,2250,5.17,50,80,22,69,0.22,2,1,1,1,4.36
5,2200,1513,5250,10.35,32,63,50,183,0.084,1,2,3,2,3.67
1,27000,4843,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.41
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.24
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.21
4,2200,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.44
2,1800,180,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.31
7,3900,1670,3750,5.55,38,69,38,119,0.022,2,1,1,1,3.56
3,3350,1102,4750,6.25,32,65,50,230,0.25,2,1,1,1,4.32
6,3700,1750,3750,5.55,38,69,38,119,0.144,2,1,1,1,4.34
0,3270,805,2250,3.07,52,83,18,43,0.22,2,3,4,3,4.19
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.13
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.4
8,1650,75,6750,18.25,32,57,73,145,0.035,1,2,3,3,4.13
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.41
6,550,56,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.3
2,4450,150,3250,7.58,41,70,36,108,0.036,2,3,3,3,4.31
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.48
4,21000,200,4250,6,36,67,41,154,0.099,2,3,3,2,4.05
0,8535,2125,2250,5.17,50,80,22,69,0.23,2,1,1,1,4.35
2,725,15,2750,5.17,50,80,22,69,0.02,1,3,5,2,4.33
9,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,3.45
4,45,2,5750,10.6,30,62,63,189,0.15,1,3,6,5,2.48
4,14050,260,1750,3.07,52,83,18,43,0.05,3,3,4,2,4.1
8,600,72,5750,7.71,34,66,40,156,0.05,1,3,4,4,3
2,3150,1291,4750,6.25,32,65,50,230,0.25,2,1,1,1,4.32
6,5500,1376,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.38
1,110,30,4750,6.28,39,71,34,129,0,1,3,4,5,4.23
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.14
0,240,30,3750,5.36,44,76,29,77,0.08,1,3,5,4,4.05
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.34
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
8,13500,2980,4250,6,36,67,41,154,0.02,2,1,1,1,4.22
6,550,56,5750,7.71,34,66,40,156,0.034,1,3,4,4,3.3
0,23000,5000,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.8
2,45,2,5750,10.6,30,62,63,189,0.078,1,3,6,5,2.72
0,110,25,5750,7.71,34,66,40,156,0.09,1,3,4,5,3.27
1,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.15
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.17
7,285,49,5750,10.6,30,62,63,189,0.006,1,2,3,3,3.51
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.05
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.45
4,23000,1220,2750,5.17,50,80,22,69,0.053,3,2,3,1,4.17
1,215,21,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.55
7,285,49,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.47
0,8800,260,4750,8.25,33,65,45,176,0.06,2,3,4,2,3.61
7,550,110,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.53
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
8,240,72,6250,14.05,31,59,67,165,0.031,1,3,4,4,3.03
0,285,25,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.56
4,1450,40,4750,6.25,32,65,50,230,0.025,1,3,5,3,4.24
0,3270,805,2750,5.17,50,80,22,69,0.21,2,3,4,3,4.22
2,110,25,5250,6.88,37,68,37,143,0.056,1,3,4,5,3.21
6,6500,792,3750,5.55,38,69,38,119,0.034,2,2,3,2,4.33
4,1100,300,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
3,5500,373,4250,6,36,67,41,154,0.07,1,2,3,2,3.73
7,3950,1577,4250,6,36,67,41,154,0.034,2,1,1,1,3.54
4,34500,2855,4750,6.65,36,67,41,154,0.291,2,1,1,1,3.96
4,3100,758,2750,5.17,50,80,22,69,0.107,2,3,4,2,4.16
1,110,30,5250,6.88,37,68,37,143,0.06,1,3,4,5,4.19
4,1600,37,5250,10.35,32,63,50,183,0.018,1,3,5,3,4.22
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.39
0,13000,300,2250,3.07,52,83,18,43,0.08,1,3,3,2,3.55
4,85,4,5250,6.88,37,68,37,143,0.104,1,3,6,5,2.56
4,1100,300,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.42
1,27000,4843,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.45
0,1300,30,3250,4.93,46,78,26,53,0.1,1,3,5,3,4.28
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.2
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.11
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.11
9,250,158,4750,6.65,36,67,41,154,0.047,1,3,5,2,3.24
2,8500,2375,2250,3.07,52,83,18,43,0.148,2,1,1,1,4.35
2,2800,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.78
6,1150,285,3750,5.36,44,76,29,77,0.066,1,2,3,2,4.4
1,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.17
2,1450,225,3750,5.55,38,69,38,119,0.072,1,3,4,3,3.7
5,48500,5254,2250,3.07,52,83,18,43,0.059,3,1,1,1,4.2
2,1800,180,5250,10.35,32,63,50,183,0.019,1,3,5,3,4.37
5,1600,160,4250,6,36,67,41,154,0.062,1,3,5,3,4.31
8,240,72,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.02
4,4150,425,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.18
2,5500,121,2750,5.17,50,80,22,69,0.07,1,3,5,3,4.19
4,6500,322,5250,10.35,32,63,50,183,0.123,2,3,4,2,4.19
0,33525,3190,4750,8.25,33,65,45,176,0.18,2,1,1,1,4.38
4,1600,37,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.18
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
2,600,60,2250,3.07,52,83,18,43,0.041,1,3,5,4,3.06
7,3700,251,4750,6.65,36,67,41,154,0.145,2,2,3,2,4.12
6,1600,160,4250,6,36,67,41,154,0.068,1,3,5,3,4.21
6,5500,1376,5250,7.95,31,63,56,216,0.108,2,1,1,1,4.37
1,8000,2320,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.48
0,110,25,5750,7.71,34,66,40,156,0.06,1,3,4,5,3.3
2,51500,1150,2750,5.17,50,80,22,69,0.083,2,2,2,1,4.24
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.42
7,700,157,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.45
0,4900,125,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.36
6,70,6,5250,7.95,31,63,56,216,0,1,3,5,5,3.81
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.26
1,110,30,4750,6.28,39,71,34,129,0.04,1,3,4,5,4.19
1,4250,487,4250,6,36,67,41,154,0,1,2,3,2,3.89
9,215,47,6250,8.75,32,63,42,166,0.15,1,3,4,5,2.83
0,750,18,4750,6.65,36,67,41,154,0.02,1,3,6,4,3.16
0,4900,125,2750,6.37,48,78,25,87,0.07,1,3,5,3,4.32
0,4425,148,4250,6,36,67,41,154,0.13,1,3,4,2,3.77
2,800,54,2750,5.17,50,80,22,69,0.074,1,3,3,4,4.13
2,105,10,2250,3.07,52,83,18,43,0.046,1,3,5,4,3.05
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,3.83
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.21
0,25750,790,2250,5.17,50,80,22,69,0.09,3,3,3,2,4.16
2,1425,173,3750,5.36,44,76,29,77,0.05,1,3,5,3,4.26
9,1450,158,4750,6.65,36,67,41,154,0.056,1,3,5,2,3.21
8,1300,69,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.85
2,1800,180,5250,10.35,32,63,50,183,0.061,1,3,5,3,4.32
0,650,50,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.53
1,110,25,5250,6.88,37,68,37,143,0.148,1,3,4,5,3.14
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.16
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.16
0,1300,30,3250,4.93,46,78,26,53,0.08,1,3,5,3,4.32
0,4900,125,2750,6.37,48,78,25,87,0.08,1,3,5,3,4.31
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.19
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
2,105,10,2250,3.07,52,83,18,43,0.036,1,3,5,4,3.06
0,750,105,5250,7.95,31,63,56,216,0.08,1,3,4,3,3.78
0,31325,1287,2250,3.07,52,83,18,43,0.09,3,3,4,2,4.23
8,13250,1280,4750,6.65,36,67,41,154,0.328,2,2,3,1,3.75
4,20000,975,2250,3.07,52,83,18,43,0.027,3,3,3,2,4.02
9,330,14,4750,6.25,32,65,50,230,0.032,1,3,6,5,2.56
0,4900,125,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.34
2,470,79,5750,7.71,34,66,40,156,0,1,3,4,4,3.47
6,3650,1300,4250,6,36,67,41,154,0.096,2,1,1,1,4.43
6,5500,1376,5250,7.95,31,63,56,216,0.101,2,1,1,1,4.39
2,110,25,4750,6.28,39,71,34,129,0.03,1,3,4,5,4.14
5,3100,1000,3250,7.58,41,70,36,108,0.02,1,2,3,2,3.73
2,13500,300,2250,3.07,52,83,18,43,0.04,3,3,3,2,4.17
2,1425,173,3750,5.36,44,76,29,77,0.04,1,3,5,3,4.28
7,285,49,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.45
1,1425,31,2750,4.42,49,81,23,30,0.07,1,3,5,3,4.27
4,1600,37,5250,10.35,32,63,50,183,0.017,1,3,5,3,4.24
4,3100,758,2750,5.17,50,80,22,69,0.114,2,3,4,2,4.17
6,51000,3413,2250,3.07,52,83,18,43,0.056,3,1,1,1,4.05
0,5600,187,5750,10.6,30,62,63,189,0.03,2,3,4,3,4.51
7,2600,1142,6250,14.05,31,59,67,165,0.034,2,1,1,1,3.46
4,3100,758,2750,5.17,50,80,22,69,0.136,2,3,4,2,4.14
0,705,75,2750,6.37,48,78,25,87,0.1,1,3,5,2,4.37
2,8250,2714,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.35
8,1300,69,2750,5.17,50,80,22,69,0.033,1,3,5,3,3.86
1,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.16
1,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.16
1,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.16
8,240,72,5750,7.71,34,66,40,156,0.045,1,3,4,4,2.98
0,3058,733,1750,3.07,52,83,18,43,0.2,2,3,4,3,4.26
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.81
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.09
2,8250,2714,2250,3.07,52,83,18,43,0.2,2,1,1,1,4.31
7,275,235,4750,6.65,36,67,41,154,0.037,1,3,5,2,3.3
8,240,72,5750,7.71,34,66,40,156,0.044,1,3,4,4,2.98
7,150,15,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.01
0,2622,250,2750,6.37,48,78,25,87,0.08,2,3,4,2,3.51
4,3100,758,2250,3.07,52,83,18,43,0.084,2,3,4,2,4.21
6,1150,285,3750,5.36,44,76,29,77,0.067,1,2,3,2,4.42
2,140,11,5250,7.95,31,63,56,216,0,1,3,5,5,3.97
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.99
1,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.18
9,215,47,6250,8.75,32,63,42,166,0.037,1,3,4,5,2.97
4,3425,1500,4750,6.25,32,65,50,230,0.21,2,1,1,1,4.27
4,130,11,4750,6.28,39,71,34,129,0.474,1,3,4,5,3.39
7,3300,1123,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.48
4,9500,624,4750,6.65,36,67,41,154,0.148,2,2,3,2,4.16
2,725,15,2750,5.17,50,80,22,69,0.03,1,3,5,2,4.35
4,1600,37,5250,10.35,32,63,50,183,0.037,1,3,5,3,4.22
6,345,85,5250,6.88,37,68,37,143,0.042,1,3,4,4,3.27
8,13000,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.25
1,80,3,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.8
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.86
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.33
0,150,85,4750,8.25,33,65,45,176,0.12,1,3,5,2,3.47
4,925,74,4250,6,36,67,41,154,0.02,1,3,5,3,4.3
5,48500,5254,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.25
4,3425,1500,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.3
2,72500,1750,2250,3.07,52,83,18,43,0.062,2,2,2,1,4.16
1,185,30,3750,5.36,44,76,29,77,0.14,1,3,5,4,3.96
0,110,25,5750,7.71,34,66,40,156,0.03,1,3,4,5,3.32
4,1100,300,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.49
3,290,35,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.13
8,13000,2980,4250,6,36,67,41,154,0.026,2,1,1,1,4.25
7,12500,640,4750,6.65,36,67,41,154,0.15,2,2,3,2,4.09
0,2622,250,2250,5.17,50,80,22,69,0.05,2,3,4,2,3.55
2,1800,180,5250,10.35,32,63,50,183,0.023,1,3,5,3,4.39
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.37
4,1600,37,5250,10.35,32,63,50,183,0.033,1,3,5,3,4.23
8,240,72,5750,7.71,34,66,40,156,0.031,1,3,4,4,2.99
4,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.21
4,85,4,5250,6.88,37,68,37,143,0.096,1,3,6,5,2.54
0,525,200,3750,5.36,44,76,29,77,0.14,1,2,3,3,4.53
9,215,47,5750,7.71,34,66,40,156,0.04,1,3,4,5,2.93
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.8
6,370,125,6250,14.05,31,59,67,165,0.043,1,3,4,4,3.26
4,1600,37,5250,10.35,32,63,50,183,0.027,1,3,5,3,4.24
2,400,40,4750,6.25,32,65,50,230,0.03,1,3,5,4,4.15
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,4.14
6,1600,160,4250,6,36,67,41,154,0.073,1,3,5,3,4.23
0,1500,45,2750,4.42,49,81,23,30,0.09,1,3,5,3,4.3
7,550,58,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.43
7,1200,271,3750,5.55,38,69,38,119,0.03,1,2,3,2,3.56
4,3100,758,2250,3.07,52,83,18,43,0.091,2,3,4,2,4.21
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.4
3,245,29,3750,5.36,44,76,29,77,0.1,1,3,5,4,3.96
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
8,1650,75,6750,18.25,32,57,73,145,0.038,1,2,3,3,4.17
8,13250,1280,4750,6.65,36,67,41,154,0.364,2,2,3,1,3.72
4,130000,4767,2250,3.07,52,83,18,43,0.045,3,1,1,1,3.59
4,1600,37,5250,10.35,32,63,50,183,0.022,1,3,5,3,4.25
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.32
2,131500,4553,2250,3.07,52,83,18,43,0.05,3,1,1,1,3.71
4,600,208,3750,5.36,44,76,29,77,0.065,1,2,3,3,4.38
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
0,29000,403,2250,3.07,52,83,18,43,0.12,3,3,3,2,4.09
9,200,17,4250,6,36,67,41,154,0.027,1,3,5,5,2.72
8,600,72,5250,6.88,37,68,37,143,0.069,1,3,4,4,2.94
6,1300,45,3750,5.36,44,76,29,77,0.034,1,3,5,3,4.16
8,1150,66,3750,5.36,44,76,29,77,0.035,1,3,5,3,3.88
3,21000,5254,3250,7.58,41,70,36,108,0.045,2,1,1,1,3.67
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.47
4,600,37,4750,6.65,36,67,41,154,0.012,1,3,5,4,4.03
4,49500,2000,2750,5.17,50,80,22,69,0.06,2,2,2,1,4.2
0,875,90,4250,6.65,36,67,41,154,0.14,1,3,5,3,4.39
8,13000,2980,4250,6,36,67,41,154,0.025,2,1,1,1,4.26
2,390,40,1750,3.07,52,83,18,43,0.035,1,3,5,4,4.04
2,29250,5000,2250,3.07,52,83,18,43,0.1,3,1,1,1,4.35
4,155,25,6250,14.05,31,59,67,165,0.038,1,3,4,5,4.04
2,600,60,2250,3.07,52,83,18,43,0.032,1,3,5,4,3.04
6,700,180,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.43
1,2450,1128,6750,18.25,32,57,73,145,0.043,2,1,1,1,3.67
4,4600,575,2750,5.17,50,80,22,69,0.066,2,2,3,2,4.21
1,185,30,6750,9.95,29,61,45,174,0.16,1,3,5,4,4.02
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.35
4,3100,758,2250,3.07,52,83,18,43,0.088,2,3,4,2,4.22
0,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
0,130500,4250,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.84
9,3600,1961,6750,19.25,30,56,65,158,0.165,1,3,4,3,3.24
6,51000,3413,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.08
1,1250,160,3750,5.55,38,69,38,119,0.049,1,2,3,2,3.79
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.24
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.24
6,1300,45,4250,5.8,41,73,31,100,0.029,1,3,5,3,4.2
7,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.46
4,3100,758,1750,3.07,52,83,18,43,0.09,2,3,4,2,4.23
6,445,45,5750,7.71,34,66,40,156,0.043,1,3,4,4,3.24
2,2800,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.74
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.01
2,925,112,4250,6,36,67,41,154,0.1,1,3,5,3,4.35
4,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.21
6,20,1,4250,6,36,67,41,154,0.041,1,3,7,5,3.98
0,110,25,5750,7.71,34,66,40,156,0.04,1,3,4,5,3.29
10,4600,312,1750,3.07,52,83,18,43,0.115,2,2,3,2,2.3
1,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.2
4,3425,1500,4750,6.25,32,65,50,230,0.21,2,1,1,1,4.29
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,2.98
8,5000,1279,5250,7.95,31,63,56,216,0,2,1,1,1,4.28
9,215,47,5750,7.71,34,66,40,156,0.029,1,3,4,5,2.93
0,7600,254,4750,6.65,36,67,41,154,0.04,2,3,4,2,3.61
4,1600,128,4250,6,36,67,41,154,0.04,1,3,5,3,4.29
4,1600,128,4250,6,36,67,41,154,0.04,1,3,5,3,4.29
3,105,17,5250,6.88,37,68,37,143,0.08,1,3,4,5,4.15
4,21000,200,4750,6.65,36,67,41,154,0.109,2,3,3,2,4.07
1,3270,805,1750,3.07,52,83,18,43,0.19,2,3,4,3,4.26
2,4450,150,3250,7.58,41,70,36,108,0.042,2,3,3,3,4.36
8,240,72,6250,8.75,32,63,42,166,0.039,1,3,4,4,2.99
1,8000,650,4250,6,36,67,41,154,0.05,1,2,3,2,3.76
1,80,3,5250,6.88,37,68,37,143,0.31,1,3,6,5,2.44
8,240,72,6250,8.75,32,63,42,166,0.031,1,3,4,4,3
0,5600,187,5750,10.6,30,62,63,189,0.01,2,3,4,3,4.57
2,4450,150,2750,5.17,50,80,22,69,0.046,2,3,3,3,4.25
1,145,95,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.22
0,8700,400,2750,6.37,48,78,25,87,0.07,1,3,5,2,4.4
2,29250,5000,2250,3.07,52,83,18,43,0.11,3,1,1,1,4.35
8,240,72,6250,8.75,32,63,42,166,0.037,1,3,4,4,2.99
0,240,30,4250,5.8,41,73,31,100,0.1,1,3,5,4,4.11
7,260,26,6250,8.75,32,63,42,166,0.024,1,3,5,4,2.95
2,900,90,4750,6.65,36,67,41,154,0.026,1,3,5,4,4.17
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.3
1,80,3,4750,6.28,39,71,34,129,0.31,1,3,6,5,2.4
0,440,40,4750,6.25,32,65,50,230,0.01,1,3,5,4,3.29
1,850,29,4750,6.65,36,67,41,154,0.051,1,3,6,4,3.03
0,6400,650,4750,6.65,36,67,41,154,0,2,2,2,1,3.89
2,1800,180,5250,10.35,32,63,50,183,0.048,1,3,5,3,4.38
5,235,19,6250,8.75,32,63,42,166,0,1,3,5,5,3.94
2,110,25,4750,6.28,39,71,34,129,0.043,1,3,4,5,4.16
4,12000,598,4750,6.65,36,67,41,154,0.149,2,2,3,2,4.17
9,215,47,6250,8.75,32,63,42,166,0.03,1,3,4,5,2.95
1,145,40,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.21
7,285,49,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.4
1,460,46,4750,6.25,32,65,50,230,0.18,1,3,5,4,3.01
7,285,49,6750,18.25,32,57,73,145,0.046,1,2,3,3,3.39
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.88
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.31
5,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,4.21
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.33
0,114500,4553,2250,3.07,52,83,18,43,0.06,3,1,1,1,3.95
1,185,30,3750,5.36,44,76,29,77,0.12,1,3,5,4,4.02
0,110,13,5250,7.95,31,63,56,216,0,1,3,5,5,4.12
2,105,10,2250,3.07,52,83,18,43,0.082,1,3,5,4,2.95
1,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.2
1,4900,425,4750,6.65,36,67,41,154,0.02,1,2,3,2,3.78
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.26
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.26
8,13500,2980,4250,6,36,67,41,154,0.018,2,1,1,1,4.29
4,3100,758,2750,5.17,50,80,22,69,0.109,2,3,4,2,4.22
9,255,21,6250,8.75,32,63,42,166,0.028,1,3,5,5,3.7
3,105,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.21
4,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.45
5,185,15,3750,5.55,38,69,38,119,0,1,3,5,5,3.97
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.29
1,3270,805,1750,3.07,52,83,18,43,0.2,2,3,4,3,4.26
1,110,30,4750,6.28,39,71,34,129,0,1,3,4,5,4.3
1,129000,4038,2250,3.07,52,83,18,43,0,3,1,1,1,3.88
9,3600,1961,6750,19.25,30,56,65,158,0.22,1,3,4,3,3.14
