2,190,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.87
4,4000,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
5,6150,715,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.2
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.39
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
2,1425,146,4250,6,36,67,41,154,0.08,1,3,4,3,4.39
2,470,79,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.63
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.44
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.46
1,4050,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.38
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.01
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.09
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.39
0,14000,650,4750,6.65,36,67,41,154,0.225,2,2,3,2,4.03
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.38
2,190,19,5250,6.88,37,68,37,143,0.034,1,3,4,5,3.93
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.25
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.78
8,600,83,7250,23.15,33,54,77,128,0.054,1,2,3,3,3.89
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
3,1650,473,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.36
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.32
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.33
6,1400,142,4250,6,36,67,41,154,0.042,1,3,4,3,4.3
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.35
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.35
2,330,66,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
2,330,66,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
1,360,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.4
1,360,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.4
2,1050,500,5750,10.6,30,62,63,189,0.089,1,2,3,2,4.34
4,245,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.57
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.69
0,600,65,5250,6.88,37,68,37,143,0.09,1,3,4,4,3.71
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.33
2,1050,500,5750,10.6,30,62,63,189,0.053,1,2,3,2,4.39
6,6500,663,4750,6.65,36,67,41,154,0.264,2,2,2,1,4.01
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.54
0,285,25,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
2,950,235,4750,6.28,39,71,34,129,0.032,1,2,3,2,4.4
0,285,30,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.77
4,3900,359,3750,8.78,43,72,32,102,0.036,2,3,3,3,3.9
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
2,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
2,8050,1529,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.26
4,6000,1140,6250,15.9,30,58,60,171,0.384,1,3,4,2,3.35
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.31
1,4403,889,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.29
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.31
9,200,17,4250,6,36,67,41,154,0.011,1,3,5,5,3
0,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.43
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
3,3400,1118,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.19
1,1100,378,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.01
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.56
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.29
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.29
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.31
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.53
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,4025,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.44
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.27
2,550,92,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.61
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.2
0,1775,255,3750,5.36,44,76,29,77,0.14,2,2,3,1,4.25
2,500,180,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.33
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.44
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
6,3300,1400,4250,6,36,67,41,154,0.064,2,1,1,1,4.24
0,2075,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.12
0,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.44
7,8500,2087,2250,3.07,52,83,18,43,0.025,2,1,1,1,3.62
8,1100,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.92
2,600,60,2250,3.07,52,83,18,43,0.171,1,3,5,4,3.11
2,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.34
0,3215,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.43
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.4
1,145,10,5750,7.71,34,66,40,156,0.04,1,3,5,4,3.44
0,19038,3617,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.29
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.55
0,155,10,5750,7.71,34,66,40,156,0.02,1,3,5,4,3.51
2,1050,500,5750,10.6,30,62,63,189,0.12,1,2,3,2,4.3
7,3250,1459,3250,7.58,41,70,36,108,0.086,2,2,3,2,3.54
2,20000,3085,2750,5.17,50,80,22,69,0.053,2,1,1,1,4.21
3,500,180,4250,5.8,41,73,31,100,0.039,1,2,3,3,4.34
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.35
7,285,49,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.69
1,5500,320,6250,15.9,30,58,60,171,0.084,2,2,3,2,4.19
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.69
2,15000,4935,4750,6.65,36,67,41,154,0.3,2,1,1,1,4.07
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.28
0,65,8,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.41
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.31
5,3800,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
2,110,25,5250,6.88,37,68,37,143,0.063,1,3,4,5,3.42
5,800,715,2750,5.17,50,80,22,69,0.055,2,2,3,1,4.22
2,3400,993,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.34
1,320,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.44
3,380,90,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.37
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.44
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.92
4,1050,500,5750,10.6,30,62,63,189,0.046,1,2,3,2,4.26
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
1,20500,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.26
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.95
8,3850,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.53
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.39
4,1825,425,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.18
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
9,100,21,5250,6.88,37,68,37,143,0.031,1,3,5,5,2.92
4,3500,1750,3750,5.55,38,69,38,119,0.116,2,1,1,1,4.17
3,7000,663,4750,6.65,36,67,41,154,0.115,2,2,2,1,4.37
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,155,12,3750,8.78,43,72,32,102,0.06,1,3,5,5,3.69
1,5000,1010,4250,6,36,67,41,154,0.07,1,2,3,2,4.03
3,5540,936,5750,12.9,31,60,55,179,0.13,1,3,4,3,3.82
5,9500,870,4250,6,36,67,41,154,0.11,2,2,3,2,4.09
0,3250,120,6750,19.25,30,56,65,158,0.1,1,3,4,2,3.96
5,24500,3793,4750,6.65,36,67,41,154,0.264,2,1,1,1,3.97
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
0,525,180,4250,5.8,41,73,31,100,0.04,1,3,5,3,4.19
0,550,175,4750,6.28,39,71,34,129,0.02,1,2,3,3,4.48
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
0,3500,378,2750,5.17,50,80,22,69,0.11,2,3,4,2,4.18
0,21000,1042,4750,6.65,36,67,41,154,0.252,2,2,4,2,4.07
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
5,600,395,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.27
2,8250,2714,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
3,3700,1700,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.33
2,2550,311,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.02
2,2600,1470,5750,10.6,30,62,63,189,0.055,2,1,1,1,4.33
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,3.97
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.41
0,3888,762,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.35
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.49
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.6
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.4
6,14000,828,1750,3.07,52,83,18,43,0.034,3,3,4,2,3.45
4,2525,470,4250,6,36,67,41,154,0.03,1,3,3,3,3.74
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
4,160,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.77
2,1050,500,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.39
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
3,4350,998,2250,3.07,52,83,18,43,0.04,2,2,3,2,4.15
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
0,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,3500,378,1750,3.07,52,83,18,43,0.06,2,3,4,2,4.14
3,3300,1400,4750,6.65,36,67,41,154,0.14,2,1,1,1,4.27
2,330,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.35
4,15500,1280,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.15
2,1650,473,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.4
7,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.69
3,36000,2599,4750,6.65,36,67,41,154,0.139,2,1,1,1,4.09
0,4425,240,4750,6.28,39,71,34,129,0,1,3,3,3,3.93
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.23
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.28
4,5000,1368,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.22
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
2,285,29,4750,6.28,39,71,34,129,0.035,1,3,4,4,3.63
3,53000,2702,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.24
7,3900,1670,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.75
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.18
1,4075,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.36
1,19400,6382,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.31
4,215,18,6750,18.25,32,57,73,145,0.07,1,3,5,5,2.95
0,2425,125,6750,19.25,30,56,65,158,0.07,1,3,4,3,3.95
4,7500,663,4750,6.65,36,67,41,154,0.177,2,2,2,1,4.13
2,45,15,5750,10.6,30,62,63,189,0.024,1,3,5,5,3.16
1,14000,764,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
2,6500,425,4750,6.65,36,67,41,154,0.03,1,2,3,2,3.96
3,3850,425,4250,6,36,67,41,154,0.06,1,2,3,2,3.97
6,6500,663,4750,6.65,36,67,41,154,0.153,2,2,2,1,4.17
0,155,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.48
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.96
4,3650,1300,4250,6,36,67,41,154,0.158,2,1,1,1,4.11
0,10800,325,4750,8.25,33,65,45,176,0.22,2,2,3,2,4.04
4,27500,250,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.75
3,2500,387,6750,18.25,32,57,73,145,0.026,3,1,1,1,4.3
0,215,15,3750,5.55,38,69,38,119,0.03,1,3,5,3,4.29
1,360,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.19
0,13750,510,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.14
2,1050,500,5750,10.6,30,62,63,189,0.073,1,2,3,2,4.37
0,285,30,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.75
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.29
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.27
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.19
1,68500,3103,2250,3.07,52,83,18,43,0,3,2,1,1,3.29
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.61
0,2700,1470,5750,10.6,30,62,63,189,0.059,2,1,1,1,4.44
4,3400,1470,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.23
4,650,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.26
0,31325,1287,2250,3.07,52,83,18,43,0.06,3,3,4,2,4.04
2,1650,473,4250,5.8,41,73,31,100,0.018,1,2,3,2,4.42
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.85
5,3725,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.31
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
3,10000,2375,4250,6,36,67,41,154,0,2,1,1,1,3.99
5,1250,160,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.3
6,600,115,6750,18.25,32,57,73,145,0.052,1,2,3,3,4.19
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.44
1,4000,1640,4250,6,36,67,41,154,0.11,2,1,1,1,4.4
0,370,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.41
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.1
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.4
4,3100,415,5250,10.35,32,63,50,183,0.064,1,2,3,2,4.25
0,5500,703,5250,10.35,32,63,50,183,0.06,2,2,3,2,4.3
0,2600,1470,5750,10.6,30,62,63,189,0.082,2,1,1,1,4.41
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
2,110,25,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.91
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
4,3900,359,3250,7.58,41,70,36,108,0.029,2,3,3,3,3.98
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.43
2,1650,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.41
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.4
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.57
6,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.19
2,3950,1619,4250,6,36,67,41,154,0.11,2,1,1,1,4.33
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.34
2,1050,500,5750,10.6,30,62,63,189,0.067,1,2,3,2,4.38
2,2625,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.26
7,4350,998,3250,7.58,41,70,36,108,0.092,2,2,3,2,3.99
4,12700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
4,12700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
0,3500,378,2750,5.17,50,80,22,69,0.15,2,3,4,2,4.13
2,4200,1381,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.38
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.56
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.56
7,1200,271,4750,6.28,39,71,34,129,0.037,1,2,3,2,3.72
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.66
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
7,11500,2827,4250,6,36,67,41,154,0.013,2,1,1,1,3.77
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
5,1050,500,5750,10.6,30,62,63,189,0.038,1,2,3,2,4.37
0,29000,403,2250,3.07,52,83,18,43,0.02,3,3,3,2,3.49
0,1200,432,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
4,170,14,6250,14.05,31,59,67,165,0.107,1,3,5,5,2.92
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.36
4,4750,1237,2750,5.17,50,80,22,69,0.01,1,2,3,2,4.26
6,215,125,6250,14.05,31,59,67,165,0.083,1,3,4,5,3.73
1,19400,6382,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.3
3,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
4,2100,200,4250,6,36,67,41,154,0.072,2,3,3,2,4.01
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.42
4,20000,3026,2750,5.17,50,80,22,69,0.014,3,1,1,1,4.08
0,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.47
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.26
0,130,10,4750,6.28,39,71,34,129,0,1,3,5,5,3.29
2,4050,183,4250,5.8,41,73,31,100,0.024,1,3,3,3,4.26
2,125,12,3250,7.58,41,70,36,108,0.122,1,3,5,5,3.07
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.21
1,11000,650,4750,6.65,36,67,41,154,0,2,2,3,2,4.33
3,500,180,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.34
6,3700,1750,3750,5.55,38,69,38,119,0.113,2,1,1,1,4.18
2,3925,1291,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.27
0,285,25,6250,14.05,31,59,67,165,0,1,3,4,4,3.82
8,3800,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.54
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.92
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.33
2,1100,450,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.6
5,4100,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.4
4,13000,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
0,155,12,3750,8.78,43,72,32,102,0.08,1,3,5,5,3.67
2,3950,1619,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,3.7
6,3600,1790,4250,6,36,67,41,154,0.057,2,1,1,1,4.27
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
3,950,235,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.97
2,950,235,4750,6.28,39,71,34,129,0.033,1,2,3,2,4.41
1,5500,642,4250,6,36,67,41,154,0.01,1,2,3,2,4.09
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.23
2,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.37
2,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,3955,1301,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.34
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
6,2300,440,750,1.55,56,89,11,0,0.086,2,3,4,2,3.91
1,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.27
3,3400,1118,4750,6.25,32,65,50,230,0.22,2,1,1,1,4.16
0,37075,2200,2750,6.37,48,78,25,87,0.04,2,2,2,1,4.33
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.24
1,20000,3086,2750,5.17,50,80,22,69,0.01,3,1,1,1,3.81
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.66
2,1050,500,6250,14.05,31,59,67,165,0.107,1,2,3,2,4.35
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.96
8,375,25,7250,23.15,33,54,77,128,0.027,1,2,3,3,3.94
3,4150,1650,4250,6,36,67,41,154,0.04,2,1,1,1,4.44
7,3200,1413,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.7
6,3700,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,4.18
2,3175,1301,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.24
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.01
0,4025,1550,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.42
1,4000,1470,5750,10.6,30,62,63,189,0.04,2,1,1,1,4.42
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.78
6,6000,1961,4750,6.65,36,67,41,154,0.134,2,3,4,2,4.04
4,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.31
4,1550,370,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.26
2,430,150,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.31
1,5100,425,4750,6.65,36,67,41,154,0.04,1,2,3,2,4.02
3,3700,1700,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.07
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.27
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.89
0,525,200,4250,5.8,41,73,31,100,0.1,1,2,3,3,4.37
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.93
0,1100,450,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.48
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.96
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.21
1,8940,2100,1750,3.97,52,83,18,43,0.09,2,1,1,1,4.27
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.45
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.02
6,2850,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.23
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.48
5,235,19,7750,12.82,25,56,51,190,0,1,3,5,5,3.67
6,4350,998,3250,7.58,41,70,36,108,0.045,2,2,3,2,4.11
2,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
5,3725,1460,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.33
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3.02
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.37
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.21
4,9000,2500,4250,6,36,67,41,154,0.107,2,1,1,1,4.19
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
0,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.31
0,9050,2172,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.28
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.37
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
2,110,25,4750,6.28,39,71,34,129,0.026,1,3,4,5,3.92
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.43
0,19038,3617,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.33
0,15500,1085,4750,6.65,36,67,41,154,0.19,2,2,3,1,4.23
1,360,50,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.36
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.23
6,3600,1790,4250,6,36,67,41,154,0.052,2,1,1,1,4.28
6,5000,1470,4750,6.25,32,65,50,230,0.089,2,1,1,1,4.19
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
8,4850,1510,2250,3.07,52,83,18,43,0.04,2,3,4,2,3.27
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
8,240,72,6250,8.75,32,63,42,166,0.038,1,3,4,4,3.25
