2,3900,1283,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
8,650,107,6250,14.05,31,59,67,165,0.031,1,2,3,3,4.02
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
7,2600,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.61
2,11050,994,4250,6,36,67,41,154,0.05,2,1,1,1,4.4
0,3215,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.37
3,4000,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
7,4200,427,6750,19.25,30,56,65,158,0.156,1,3,4,3,3.46
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
1,6350,1350,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.29
0,1775,255,3750,5.36,44,76,29,77,0.12,2,2,3,1,4.35
6,1150,285,3750,5.36,44,76,29,77,0.058,1,2,3,2,4.25
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
2,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
6,360,55,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.27
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
2,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
9,215,47,5750,7.71,34,66,40,156,0.044,1,3,4,5,3.11
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.29
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.99
0,8528,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.32
1,550,175,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.5
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.66
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
0,3650,1610,4250,6,36,67,41,154,0,2,1,1,1,4.04
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.42
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
7,2600,1142,6250,14.05,31,59,67,165,0.068,2,1,1,1,3.59
0,1775,255,3750,5.36,44,76,29,77,0.18,2,2,3,1,4.27
2,8150,2681,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.28
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
1,17825,3350,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.3
0,130,10,4750,6.28,39,71,34,129,0.01,1,3,5,5,3.21
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
4,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.35
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
3,500,180,4250,5.8,41,73,31,100,0.026,1,2,3,3,4.42
2,4400,220,4250,6,36,67,41,154,0.098,1,3,4,2,3.87
2,500,180,4250,5.8,41,73,31,100,0.041,1,2,3,3,4.39
2,45,15,5750,10.6,30,62,63,189,0.016,1,3,5,5,3.11
0,9100,610,1750,3.97,52,83,18,43,0.1,3,3,3,2,3.44
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
8,11500,2980,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
3,600,73,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.14
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.85
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.67
3,600,208,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.39
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.35
1,460,46,4750,6.25,32,65,50,230,0.188,1,3,5,4,3.2
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
0,1050,35,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
3,1600,128,4250,6,36,67,41,154,0,1,3,5,3,4.3
2,70,23,5750,10.6,30,62,63,189,0.026,1,3,5,5,3.71
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.15
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
8,3550,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.47
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
3,250,16,4750,6.65,36,67,41,154,0,1,3,7,4,3.56
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
1,4050,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.88
2,290,85,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.64
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.5
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.31
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.26
4,16000,1200,1750,3.07,52,83,18,43,0.057,2,3,4,2,4.02
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
1,3300,1450,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.32
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
2,650,100,5750,10.6,30,62,63,189,0.043,1,2,3,3,4.41
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,4.29
2,110,25,5750,7.71,34,66,40,156,0.062,1,3,4,5,3.34
3,975,23,3750,5.55,38,69,38,119,0,1,3,6,3,3.53
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
2,128000,4000,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.54
0,31325,1287,2250,3.07,52,83,18,43,0.1,3,3,4,2,4.06
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.27
1,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.49
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
2,650,100,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.4
7,5500,1339,5250,7.95,31,63,56,216,0.072,2,1,1,1,3.59
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
2,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.26
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.15
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.14
2,650,100,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.41
8,11500,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.08
0,600,65,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.65
5,360,55,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.35
1,525,180,4250,5.8,41,73,31,100,0.07,1,3,5,3,4.18
2,3250,1049,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
0,2200,371,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.01
3,365,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
7,1200,271,4250,6,36,67,41,154,0.029,1,2,3,2,3.75
0,600,73,1750,3.07,52,83,18,43,0.15,1,3,5,4,3.19
2,11050,994,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.02
6,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.25
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.43
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.8
6,1400,142,4250,6,36,67,41,154,0.044,1,3,4,3,4.38
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.35
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.67
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
3,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.41
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
4,2150,466,2750,5.17,50,80,22,69,0.131,2,3,4,2,3.98
1,3878,1589,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.39
6,700,180,3750,5.36,44,76,29,77,0.023,1,2,3,3,4.25
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
8,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,4
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
0,1775,255,3750,5.36,44,76,29,77,0.17,2,2,3,1,4.29
3,12500,640,4750,6.65,36,67,41,154,0.139,2,2,3,2,4.13
4,9000,604,1750,3.07,52,83,18,43,0.074,2,3,3,2,3.91
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
9,215,47,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.12
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
0,70,20,5750,7.71,34,66,40,156,0.35,1,3,5,5,3.39
3,500,180,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.43
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.26
0,30,2,4250,5.8,41,73,31,100,0.06,1,3,5,5,3.13
1,650,138,6250,14.05,31,59,67,165,0.024,1,2,3,3,3.91
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.42
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.46
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.25
2,190,19,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.96
3,9500,418,4250,6,36,67,41,154,0.086,2,2,3,2,4.24
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
1,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.48
7,265,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.61
2,470,79,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.54
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.47
8,240,72,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.19
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
2,1050,500,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.41
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
0,2200,371,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.02
2,16500,975,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.16
3,21750,1475,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.07
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
4,2650,1250,5750,10.6,30,62,63,189,0.094,2,1,1,1,4.2
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
0,3270,805,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.25
8,395,66,5750,10.6,30,62,63,189,0.044,1,2,3,3,3.99
0,650,50,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.62
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.71
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.49
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.35
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.21
2,600,60,1750,3.07,52,83,18,43,0.066,1,3,5,4,3.19
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.46
9,215,47,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.12
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.38
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.37
1,7000,700,3750,5.55,38,69,38,119,0.03,2,2,3,2,4.4
1,460,46,4750,6.25,32,65,50,230,0.131,1,3,5,4,3.27
0,650,200,3750,5.36,44,76,29,77,0.08,1,2,3,3,4.43
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.09
4,270,55,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.32
4,53000,2702,2250,3.07,52,83,18,43,0.069,3,2,1,1,3.62
4,12500,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,315,53,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.69
1,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.88
1,3750,1211,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.41
0,1100,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.47
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.48
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.34
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.3
4,4750,1237,3250,7.58,41,70,36,108,0.02,2,2,3,2,4.21
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
8,600,72,5250,6.88,37,68,37,143,0.086,1,3,4,4,3.1
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
0,3175,125,7250,22.95,30,53,70,143,0.05,1,3,4,3,3.89
6,950,150,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.98
2,29250,5000,2250,3.07,52,83,18,43,0.13,3,1,1,1,4.13
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
4,5500,1463,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.19
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.17
4,1100,300,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
0,315,53,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.74
4,285,29,4750,6.28,39,71,34,129,0.045,1,3,4,4,3.4
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.02
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
5,650,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.35
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
2,11500,700,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.14
1,1750,353,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.89
5,10000,678,4750,6.65,36,67,41,154,0.162,2,2,3,2,4.06
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
2,190,19,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.98
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
0,3270,805,2750,5.17,50,80,22,69,0.13,2,3,4,3,4.19
4,1050,360,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.27
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.65
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
1,8500,2375,2250,3.07,52,83,18,43,0.152,2,1,1,1,4.27
3,500,180,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.4
7,5500,1339,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.6
0,3873,440,3250,7.58,45,75,29,96,0.12,1,2,3,2,3.78
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.22
0,23000,3085,3250,7.58,41,70,36,108,0.08,3,1,1,1,3.76
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.59
7,12000,2375,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.05
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.27
3,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.44
2,13450,2716,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.23
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
8,600,83,7750,29.42,34,50,80,116,0.063,1,2,3,3,3.94
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
9,215,47,6250,8.75,32,63,42,166,0.017,1,3,4,5,3.16
0,245,165,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.74
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
1,33500,2680,4750,6.65,36,67,41,154,0.43,2,1,1,1,3.85
2,5500,425,4250,6,36,67,41,154,0.06,2,2,3,2,4.3
3,4350,998,2750,5.17,50,80,22,69,0.117,2,2,3,2,4.12
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.25
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.45
6,2150,466,2250,3.07,52,83,18,43,0.138,2,3,4,2,3.98
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
3,5100,1700,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.45
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.19
4,12500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.37
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
7,130,15,4250,6,36,67,41,154,0.058,1,3,5,5,2.92
2,4200,1381,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.81
6,3650,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.26
0,6333,195,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.06
1,8940,2100,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.32
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
2,43250,1816,2250,3.07,52,83,18,43,0.1,3,3,4,2,3.9
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.46
1,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.23
6,13000,693,1750,3.07,52,83,18,43,0.047,2,3,4,2,4.05
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
1,6333,175,5250,7.95,31,63,56,216,0.08,2,3,5,2,4.06
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
2,1050,500,5750,10.6,30,62,63,189,0.101,1,2,3,2,4.41
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
6,600,63,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.31
0,3270,805,2250,3.07,52,83,18,43,0.06,2,3,4,3,4.29
6,4050,1670,4250,6,36,67,41,154,0.046,2,1,1,1,4.35
6,3700,1750,3750,5.55,38,69,38,119,0.134,2,1,1,1,4.23
2,3175,1301,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
6,360,55,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.28
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.42
6,250,45,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.41
4,435,15,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.33
3,9000,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.36
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
6,3600,1400,4250,6,36,67,41,154,0.086,2,1,1,1,4.29
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.29
4,5000,1368,2250,3.07,52,83,18,43,0.031,1,2,3,2,4.3
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.04
7,3600,1300,4250,6,36,67,41,154,0.101,2,1,1,1,4.22
1,1575,192,4250,6,36,67,41,154,0.05,1,3,5,3,4.31
0,1725,414,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.9
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.45
1,11150,557,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
9,200,17,4250,6,36,67,41,154,0.034,1,3,5,5,2.88
3,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.44
2,550,180,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.41
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.39
1,4800,1550,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.51
2,20000,3085,2750,5.17,50,80,22,69,0.104,3,1,1,1,4.17
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
2,3100,758,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.14
0,13300,3315,5250,10.35,32,63,50,183,0.15,2,1,1,1,3.75
4,16500,150,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.91
6,8500,2375,2250,3.07,52,83,18,43,0.154,2,1,1,1,4.06
4,2850,93,6250,15.9,30,58,60,171,0.107,1,3,4,3,4.22
7,3250,1459,3250,7.58,41,70,36,108,0.079,2,2,3,2,3.46
1,740,105,5250,7.95,31,63,56,216,0.22,1,3,4,4,3.43
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.52
3,3300,1400,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.34
4,3100,415,5250,10.35,32,63,50,183,0.069,1,2,3,2,4.31
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
5,6750,458,4250,6,36,67,41,154,0.1,2,2,3,2,4.19
0,2700,329,6250,15.9,30,58,60,171,0.06,1,3,5,3,4.26
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.48
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.55
7,4050,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.68
2,3150,1291,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.29
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
4,3050,425,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.25
2,5500,565,5250,10.35,32,63,50,183,0.068,2,2,3,2,4.24
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
6,250,45,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.44
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
8,2100,200,4250,6,36,67,41,154,0.068,1,3,3,3,3.96
7,3250,330,8250,31.05,29,49,77,109,0.182,1,3,4,3,3.32
0,3215,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.42
4,4075,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.53
0,750,126,4250,6,36,67,41,154,0.11,1,3,4,3,3.91
8,2100,200,4250,6,36,67,41,154,0.054,1,3,3,3,3.98
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.03
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.38
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.2
1,3850,663,4250,6,36,67,41,154,0.057,1,2,3,2,3.95
3,9000,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.31
