1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
1,23900,3107,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.23
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
6,5500,1376,5250,7.95,31,63,56,216,0.119,2,1,1,1,4.26
7,4050,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.63
6,2000,136,5250,10.35,32,63,50,183,0.134,1,2,3,2,3.51
0,180,30,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.21
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.44
6,950,150,2750,5.17,50,80,22,69,0.077,1,3,5,3,3.98
2,3850,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.4
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.21
1,90,8,5250,7.95,31,63,56,216,0,1,3,5,5,3.17
1,110,13,3250,7.58,41,70,36,108,0.26,1,3,5,5,2.81
1,20800,3952,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.38
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.71
5,48500,5254,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.13
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.26
1,115,11,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.25
2,8250,2714,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
2,3955,1301,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.39
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.1
4,1900,130,4750,6.65,36,67,41,154,0.077,1,3,6,3,3.94
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.25
7,8500,2087,1750,3.07,52,83,18,43,0.036,2,1,1,1,3.47
0,3270,805,2750,5.17,50,80,22,69,0.16,2,3,4,3,4.21
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.41
3,4050,183,4750,6.28,39,71,34,129,0.071,2,3,3,3,4.14
1,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,3.89
9,215,47,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.05
1,8445,2100,1750,3.97,52,83,18,43,0.13,2,1,1,1,4.34
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
1,8000,2320,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.39
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.29
1,650,138,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
3,3300,1085,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.21
2,3150,1017,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
2,125,12,3750,8.78,43,72,32,102,0.092,1,3,5,5,2.9
7,6700,920,1750,3.07,52,83,18,43,0.031,1,2,3,2,3.53
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
4,215,18,6250,14.05,31,59,67,165,0.069,1,3,5,5,2.84
6,2250,150,2750,5.17,50,80,22,69,0.066,1,3,5,3,3.99
4,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.33
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.41
7,4050,1670,3750,5.55,38,69,38,119,0.048,2,1,1,1,3.59
0,490,10,6250,8.75,32,63,42,166,0.01,1,3,5,4,3.4
2,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
4,3500,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.32
5,9500,870,4250,6,36,67,41,154,0.126,2,2,3,2,4.21
3,21000,5254,3250,7.58,41,70,36,108,0.041,2,1,1,1,3.78
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
4,465,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.41
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.37
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.48
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.78
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.42
6,2150,146,5250,10.35,32,63,50,183,0.1,1,2,3,2,3.55
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.12
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.07
6,4350,183,4250,5.8,41,73,31,100,0.041,2,2,3,3,4.1
2,125,12,3250,7.58,41,70,36,108,0.096,1,3,5,5,2.96
1,100,5,5250,6.88,37,68,37,143,0.101,1,3,5,5,3
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.46
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.39
0,130,10,4750,6.28,39,71,34,129,0,1,3,5,5,3.14
6,950,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.04
3,1300,69,2750,5.17,50,80,22,69,0.048,1,3,5,3,3.4
2,500,180,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.5
0,10950,325,4750,8.25,33,65,45,176,0.19,2,2,3,2,4.21
6,1150,285,3750,5.36,44,76,29,77,0.045,1,2,3,2,4.35
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,4.26
5,48500,5254,2250,3.07,52,83,18,43,0.058,3,1,1,1,4.13
3,5500,373,6250,15.9,30,58,60,171,0.098,2,2,3,2,4.25
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.01
2,3100,758,1750,3.07,52,83,18,43,0.088,2,3,4,2,4.27
2,4300,1280,3250,7.58,41,70,36,108,0.029,1,2,3,2,3.84
7,4050,1670,4250,6,36,67,41,154,0.039,2,1,1,1,4.38
7,13500,2350,4250,6,36,67,41,154,0.105,2,1,1,1,4.25
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.12
7,150,15,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.92
1,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.31
4,3900,359,3250,7.58,41,70,36,108,0.043,2,3,3,3,3.32
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
0,8540,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.4
7,4000,1368,1750,3.07,52,83,18,43,0.028,2,2,3,2,4.14
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.18
2,11600,2343,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.19
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.1
3,31250,4040,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.28
1,6000,1470,5250,7.95,31,63,56,216,0.192,2,1,1,1,4.38
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.9
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,3.2
6,3700,1750,3750,5.55,38,69,38,119,0.124,2,1,1,1,4.31
3,94500,1582,2250,3.07,52,83,18,43,0.06,2,2,2,1,3.92
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.38
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.14
8,240,72,6250,14.05,31,59,67,165,0.023,1,3,4,4,3.12
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
4,6500,322,4750,6.65,36,67,41,154,0.116,2,3,4,2,4.16
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.94
2,20500,1000,2750,5.17,50,80,22,69,0.03,2,2,3,1,4.33
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.34
6,51000,3413,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.97
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.11
5,21000,3251,2750,5.17,50,80,22,69,0.107,3,1,1,1,4.18
2,8250,2714,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.26
2,4450,150,4250,9.99,41,70,36,108,0.028,2,3,3,3,4.18
3,12500,525,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
2,8250,2714,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.37
0,3300,813,750,1.55,56,89,11,0,0.1,2,3,4,3,4.25
6,1300,45,3250,4.93,46,78,26,53,0.045,1,3,5,3,4.04
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
4,6500,322,4750,6.65,36,67,41,154,0.132,2,3,4,2,4.14
0,3270,805,2750,5.17,50,80,22,69,0.19,2,3,4,3,4.18
1,21500,4730,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.4
1,4850,1470,5250,7.95,31,63,56,216,0.178,2,1,1,1,4.41
0,1300,30,3750,5.36,44,76,29,77,0.08,1,3,5,3,4.25
2,110,25,4750,6.28,39,71,34,129,0.059,1,3,4,5,4.02
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
5,9500,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
2,5500,425,4250,6,36,67,41,154,0.062,2,2,3,2,4.37
0,490,132,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.79
0,20825,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.41
3,150,30,6250,8.75,32,63,42,166,0,1,3,4,5,4.17
0,15965,2500,4750,8.25,33,65,45,176,0.15,2,1,1,1,3.64
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
5,4350,998,2250,3.07,52,83,18,43,0.047,2,2,3,2,4.23
2,3350,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.78
0,400,100,3750,5.55,38,69,38,119,0.02,1,2,3,3,3.91
3,500,180,3750,5.36,44,76,29,77,0.044,1,2,3,3,4.46
9,10000,678,2250,3.07,52,83,18,43,0.035,2,2,3,2,3.2
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.13
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
0,3270,805,2750,5.17,50,80,22,69,0.2,2,3,4,3,4.17
4,600,395,3750,5.36,44,76,29,77,0.032,1,2,3,3,4.33
1,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.53
3,9000,3500,2250,3.07,52,83,18,43,0.22,2,1,1,1,4.23
6,11000,837,1750,3.07,52,83,18,43,0.033,2,3,3,2,3.25
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
4,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.12
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.24
7,285,49,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.53
4,4025,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
2,110,25,4750,6.28,39,71,34,129,0.047,1,3,4,5,4.04
4,3300,1500,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.25
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.35
1,650,138,5750,10.6,30,62,63,189,0.087,1,2,3,3,3.71
4,230,19,3250,7.58,41,70,36,108,0.057,1,3,5,5,2.86
1,1350,85,4750,8.25,33,65,45,176,0.17,1,3,5,3,3.37
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,5,2,4.12
7,3250,1470,4750,6.25,32,65,50,230,0.053,2,1,1,1,4.34
0,4050,485,4250,6,36,67,41,154,0.11,1,2,3,2,3.83
0,49500,2000,2750,5.17,50,80,22,69,0.08,2,2,2,1,4.31
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.17
4,56000,2830,2250,3.07,52,83,18,43,0.066,3,2,1,1,3.7
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.89
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.21
2,500,180,4250,5.8,41,73,31,100,0.042,1,2,3,3,4.48
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.46
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.23
6,4000,1368,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.18
3,31250,4040,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.25
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.34
2,5500,565,6250,15.9,30,58,60,171,0.096,2,2,3,2,4.26
2,5500,425,4250,6,36,67,41,154,0.074,2,2,3,2,4.36
7,4050,1670,4250,6,36,67,41,154,0.034,2,1,1,1,4.4
2,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.75
5,7000,923,3750,5.55,38,69,38,119,0.046,2,2,3,2,4.35
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.12
0,20825,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.43
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.27
2,110,25,4750,6.28,39,71,34,129,0.028,1,3,4,5,4.07
0,180,30,6250,14.05,31,59,67,165,0.05,1,3,4,5,4.19
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.88
8,13250,1280,4750,6.65,36,67,41,154,0.334,2,2,3,1,3.67
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,3.85
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.3
4,21000,200,4750,6.65,36,67,41,154,0.096,2,3,3,2,3.98
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.72
0,8535,2125,2250,5.17,50,80,22,69,0.13,2,1,1,1,4.42
3,4050,183,4750,6.28,39,71,34,129,0.028,2,3,3,3,4.22
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.72
0,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.99
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.4
4,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.89
0,23000,5000,3250,7.58,41,70,36,108,0.06,2,1,1,1,3.81
6,3650,1300,4250,6,36,67,41,154,0.097,2,1,1,1,4.35
1,21500,4730,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.37
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.34
6,1300,45,3250,4.93,46,78,26,53,0.039,1,3,5,3,4.06
4,3250,1459,3250,7.58,41,70,36,108,0.062,1,2,3,2,3.65
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
3,225,35,4250,6,36,67,41,154,0.15,1,3,5,5,3.72
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.06
3,3300,1160,2750,5.17,50,80,22,69,0.029,1,2,3,2,3.73
4,6000,750,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.25
0,650,50,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.57
7,3250,1470,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.35
4,4025,1800,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.33
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.11
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,3.89
2,110,25,4750,6.28,39,71,34,129,0.031,1,3,4,5,4.07
1,320,10,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
6,3600,1400,4250,6,36,67,41,154,0.101,2,1,1,1,4.35
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.39
1,105,10,2250,3.07,52,83,18,43,0.053,1,3,5,4,3.18
1,8000,2320,2250,3.07,52,83,18,43,0.2,2,1,1,1,4.29
2,8700,452,1750,3.07,52,83,18,43,0,2,3,3,2,3.43
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.29
1,485,138,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.74
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.41
2,110,25,4750,6.28,39,71,34,129,0.017,1,3,4,5,4.09
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.84
4,7000,269,4250,6,36,67,41,154,0.088,2,2,3,2,4.19
4,500,208,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.31
1,1425,31,2750,4.42,49,81,23,30,0.06,1,3,5,3,4.22
6,360,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.36
6,1150,285,3750,5.36,44,76,29,77,0.067,1,2,3,2,4.34
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.99
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.09
1,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.86
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.1
0,490,132,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.79
2,5500,792,4250,6,36,67,41,154,0.061,1,2,3,2,3.78
2,4000,1075,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.28
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.4
0,675,54,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
0,400,100,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.91
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.57
2,45,15,5750,10.6,30,62,63,189,0.006,1,3,5,5,3.02
2,190,19,5250,6.88,37,68,37,143,0.039,1,3,4,5,4.1
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.39
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.46
3,2850,425,5250,10.35,32,63,50,183,0.118,1,2,3,2,3.66
0,55,1,5750,10.6,30,62,63,189,0.02,1,3,6,5,2.96
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.09
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.36
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.35
3,8850,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
4,3100,758,1750,3.07,52,83,18,43,0.082,2,3,4,2,4.16
6,2850,425,5250,10.35,32,63,50,183,0.151,1,2,3,2,3.46
3,150,30,6250,8.75,32,63,42,166,0.07,1,3,4,5,4.09
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
8,1300,455,4750,6.65,36,67,41,154,0.045,1,3,4,3,4.18
1,6150,1200,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.38
6,1150,285,3750,5.36,44,76,29,77,0.055,1,2,3,2,4.36
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.76
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
2,975,118,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.23
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.04
2,13500,700,4750,6.65,36,67,41,154,0.186,2,2,3,2,4.15
2,7950,1510,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.36
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.32
0,525,141,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.8
1,25,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.07
0,14000,2100,4250,6,36,67,41,154,0.01,2,1,1,1,3.86
1,8500,2087,1750,3.07,52,83,18,43,0.06,2,1,1,1,3.66
8,1650,336,3750,5.36,44,76,29,77,0.052,2,2,3,1,3.19
3,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.8
2,13500,700,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.21
2,105,10,2250,3.07,52,83,18,43,0.055,1,3,5,4,3.1
2,8500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,4.38
1,7000,1280,4750,6.65,36,67,41,154,0.02,2,2,2,1,3.91
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.45
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.65
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.12
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.99
1,185,22,3750,8.78,43,72,32,102,0.17,1,3,5,5,2.83
1,4050,1280,2750,5.17,50,80,22,69,0.062,1,2,3,2,3.73
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
0,15000,653,4750,6.65,36,67,41,154,0.11,2,2,2,1,3.75
7,4050,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.42
0,3450,1483,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.88
6,250,45,5750,7.71,34,66,40,156,0.032,1,3,4,4,3.35
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.38
4,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
1,27000,4843,2250,3.07,52,83,18,43,0.1,3,1,1,1,4.35
4,4900,759,5250,7.95,31,63,56,216,0.14,2,1,1,1,4.25
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.13
8,1650,112,3250,4.93,46,78,26,53,0.031,2,2,3,1,3.2
6,360,55,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.37
2,1425,173,3750,5.36,44,76,29,77,0.05,1,3,5,3,4.21
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
1,50500,2000,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.35
6,13500,700,4750,6.65,36,67,41,154,0.159,2,2,3,2,4.05
6,1150,285,3750,5.36,44,76,29,77,0.059,1,2,3,2,4.36
3,21000,5254,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.75
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.11
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.42
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.35
2,23000,2183,1750,3.07,52,83,18,43,0.04,2,2,2,1,3.63
4,16500,975,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.19
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.98
4,21000,200,4250,6,36,67,41,154,0.103,2,3,3,2,4.01
6,4000,258,6750,19.25,30,56,65,158,0.05,1,3,4,3,3.53
7,13500,3250,4250,6,36,67,41,154,0.069,2,1,1,1,4.36
5,1600,160,4250,6,36,67,41,154,0.049,1,3,5,3,4.28
1,8000,2320,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.44
4,500,208,3750,5.36,44,76,29,77,0.022,1,2,3,3,4.36
2,5500,220,5750,10.6,30,62,63,189,0.074,1,3,4,3,4.49
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.18
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.15
7,13500,3250,4250,6,36,67,41,154,0.121,2,1,1,1,4.29
4,21000,200,4250,6,36,67,41,154,0.148,2,3,3,2,3.95
5,50500,2000,2750,5.17,50,80,22,69,0.01,2,2,2,1,4.26
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.41
2,8500,2375,2250,3.07,52,83,18,43,0.086,2,1,1,1,4.39
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.23
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
7,3250,1459,3250,7.58,41,70,36,108,0.069,2,2,3,2,3.38
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.17
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.1
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.39
7,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.91
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.59
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.14
2,550,92,5250,6.88,37,68,37,143,0,1,3,4,4,3.54
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.29
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.32
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
1,132000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.77
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.25
2,3150,758,1250,2.76,54,85,14,17,0.084,2,3,4,2,4.3
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.4
3,3800,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.76
6,700,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.36
4,3425,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.33
6,3800,1513,4750,6.65,36,67,41,154,0.151,2,2,3,2,4.16
2,3425,114,750,1.55,56,89,11,0,0.08,2,3,4,2,4.23
5,650,395,3750,5.36,44,76,29,77,0.037,1,2,3,3,4.44
4,3100,758,2750,5.17,50,80,22,69,0.099,2,3,4,2,4.14
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
5,2200,1513,5250,10.35,32,63,50,183,0.084,1,2,3,2,3.67
7,285,49,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.49
6,2150,466,1750,3.07,52,83,18,43,0.126,2,3,4,2,4.11
0,180,30,6250,14.05,31,59,67,165,0.06,1,3,4,5,4.2
6,2250,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.07
7,3900,1670,3750,5.55,38,69,38,119,0.026,2,1,1,1,3.58
6,700,180,3750,5.36,44,76,29,77,0.033,1,2,3,3,4.35
3,51000,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.16
6,1150,285,3750,5.36,44,76,29,77,0.044,1,2,3,2,4.39
0,8500,290,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.68
6,21500,785,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.17
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.43
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.16
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.75
