0,3270,805,2750,5.17,50,80,22,69,0.19,2,3,4,3,4.18
0,1775,177,4250,6,36,67,41,154,0.1,1,3,5,3,4.35
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,5500,425,4250,6,36,67,41,154,0.062,2,2,3,2,4.37
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.71
3,31250,4040,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.28
4,6500,322,4750,6.65,36,67,41,154,0.116,2,3,4,2,4.16
2,925,112,4250,6,36,67,41,154,0.08,1,3,5,3,4.27
5,9500,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
0,3300,813,750,1.55,56,89,11,0,0.1,2,3,4,3,4.25
1,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.53
6,1300,45,3250,4.93,46,78,26,53,0.045,1,3,5,3,4.04
2,20500,1000,2750,5.17,50,80,22,69,0.03,2,2,3,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
4,3300,1500,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.25
3,12500,525,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,5,2,4.12
6,51000,3413,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.97
4,6500,322,4750,6.65,36,67,41,154,0.132,2,3,4,2,4.14
5,4350,998,2250,3.07,52,83,18,43,0.047,2,2,3,2,4.23
2,110,25,4750,6.28,39,71,34,129,0.059,1,3,4,5,4.02
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.11
0,3270,805,2750,5.17,50,80,22,69,0.2,2,3,4,3,4.17
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.46
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.35
4,600,395,3750,5.36,44,76,29,77,0.032,1,2,3,3,4.33
4,4025,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.23
3,500,180,3750,5.36,44,76,29,77,0.044,1,2,3,3,4.46
9,10000,678,2250,3.07,52,83,18,43,0.035,2,2,3,2,3.2
0,8535,2125,2250,5.17,50,80,22,69,0.13,2,1,1,1,4.42
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.24
4,21000,200,4750,6.65,36,67,41,154,0.096,2,3,3,2,3.98
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
2,500,180,4250,5.8,41,73,31,100,0.042,1,2,3,3,4.48
0,20825,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.43
7,285,49,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.53
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.27
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
2,110,25,4750,6.28,39,71,34,129,0.047,1,3,4,5,4.04
2,5500,425,4250,6,36,67,41,154,0.074,2,2,3,2,4.36
3,9000,3500,2250,3.07,52,83,18,43,0.22,2,1,1,1,4.23
3,150,30,6250,8.75,32,63,42,166,0,1,3,4,5,4.17
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.34
3,4050,183,4750,6.28,39,71,34,129,0.028,2,3,3,3,4.22
0,180,30,6250,14.05,31,59,67,165,0.05,1,3,4,5,4.19
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.3
4,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.12
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
5,7000,923,3750,5.55,38,69,38,119,0.046,2,2,3,2,4.35
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.13
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.21
0,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.33
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.41
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
6,3650,1300,4250,6,36,67,41,154,0.097,2,1,1,1,4.35
4,56000,2830,2250,3.07,52,83,18,43,0.066,3,2,1,1,3.7
2,5500,565,6250,15.9,30,58,60,171,0.096,2,2,3,2,4.26
1,50500,2000,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.35
8,1300,69,2750,5.17,50,80,22,69,0.045,1,3,5,3,3.76
4,1600,37,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.11
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
6,4000,1368,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.18
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.68
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.34
8,13250,1280,4750,6.65,36,67,41,154,0.334,2,2,3,1,3.67
2,110,25,4750,6.28,39,71,34,129,0.028,1,3,4,5,4.07
6,3600,1400,4250,6,36,67,41,154,0.101,2,1,1,1,4.35
1,21500,4730,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.37
4,4025,1800,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.33
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
1,8000,2320,2250,3.07,52,83,18,43,0.2,2,1,1,1,4.29
3,31250,4040,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.25
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.39
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.06
1,105,10,2250,3.07,52,83,18,43,0.053,1,3,5,4,3.18
1,320,10,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
4,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.89
5,50500,2000,2750,5.17,50,80,22,69,0.01,2,2,2,1,4.26
6,1300,45,3250,4.93,46,78,26,53,0.039,1,3,5,3,4.06
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.96
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.29
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.12
0,650,50,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.57
6,360,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.36
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.4
6,1150,285,3750,5.36,44,76,29,77,0.067,1,2,3,2,4.34
1,1425,31,2750,4.42,49,81,23,30,0.06,1,3,5,3,4.22
4,500,208,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.31
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.46
4,7000,269,4250,6,36,67,41,154,0.088,2,2,3,2,4.19
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.32
3,225,35,4250,6,36,67,41,154,0.15,1,3,5,5,3.72
2,110,25,4750,6.28,39,71,34,129,0.031,1,3,4,5,4.07
8,1300,455,4750,6.65,36,67,41,154,0.045,1,3,4,3,4.18
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
2,110,25,4750,6.28,39,71,34,129,0.017,1,3,4,5,4.09
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.57
4,6000,750,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.25
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.4
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.39
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.36
2,4000,1075,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.28
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.11
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.35
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.09
2,975,118,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.23
6,1150,285,3750,5.36,44,76,29,77,0.055,1,2,3,2,4.36
2,7950,1510,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.36
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.92
1,6150,1200,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.38
2,190,19,5250,6.88,37,68,37,143,0.039,1,3,4,5,4.1
0,675,54,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.92
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.35
2,13500,700,4750,6.65,36,67,41,154,0.186,2,2,3,2,4.15
6,250,45,5750,7.71,34,66,40,156,0.032,1,3,4,4,3.35
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.09
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.78
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.04
2,105,10,2250,3.07,52,83,18,43,0.055,1,3,5,4,3.1
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.45
4,4900,759,5250,7.95,31,63,56,216,0.14,2,1,1,1,4.25
4,21000,200,4250,6,36,67,41,154,0.103,2,3,3,2,4.01
2,13500,700,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.21
2,8500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,4.38
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.1
3,8850,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
2,4450,150,3250,7.58,41,70,36,108,0.058,2,3,3,3,4.24
4,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
4,3100,758,1750,3.07,52,83,18,43,0.082,2,3,4,2,4.16
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.41
4,21000,200,4250,6,36,67,41,154,0.148,2,3,3,2,3.95
6,360,55,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.37
5,1600,160,4250,6,36,67,41,154,0.049,1,3,5,3,4.28
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
6,1150,285,3750,5.36,44,76,29,77,0.059,1,2,3,2,4.36
2,1425,173,3750,5.36,44,76,29,77,0.05,1,3,5,3,4.21
3,150,30,6250,8.75,32,63,42,166,0.07,1,3,4,5,4.09
1,27000,4843,2250,3.07,52,83,18,43,0.1,3,1,1,1,4.35
1,8000,2320,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.44
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.31
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.29
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.42
3,47000,1500,2250,3.07,52,83,18,43,0.09,2,2,2,1,4.23
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
2,5500,220,5750,10.6,30,62,63,189,0.074,1,3,4,3,4.49
1,72500,1750,2250,3.07,52,83,18,43,0.045,2,2,2,1,4.19
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
6,13500,700,4750,6.65,36,67,41,154,0.159,2,2,3,2,4.05
4,500,208,3750,5.36,44,76,29,77,0.022,1,2,3,3,4.36
2,8500,2375,2250,3.07,52,83,18,43,0.086,2,1,1,1,4.39
2,1800,180,5250,10.35,32,63,50,183,0.017,1,3,5,3,4.32
7,3250,1459,3250,7.58,41,70,36,108,0.069,2,2,3,2,3.38
4,16500,975,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.19
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.39
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.12
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.25
2,550,92,5250,6.88,37,68,37,143,0,1,3,4,4,3.54
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.4
4,3425,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.33
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.32
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.23
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.43
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.31
0,6050,285,4750,6.65,36,67,41,154,0.07,1,3,6,3,4.22
5,650,395,3750,5.36,44,76,29,77,0.037,1,2,3,3,4.44
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.1
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.17
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.5
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.35
6,700,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.36
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.18
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.59
0,180,30,6250,14.05,31,59,67,165,0.06,1,3,4,5,4.2
6,550,56,5250,6.88,37,68,37,143,0.081,1,3,4,4,3.28
0,1300,30,3250,4.93,46,78,26,53,0.1,1,3,5,3,4.25
6,1150,285,3750,5.36,44,76,29,77,0.044,1,2,3,2,4.39
6,3800,1513,4750,6.65,36,67,41,154,0.151,2,2,3,2,4.16
3,230,28,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.86
2,3150,758,1250,2.76,54,85,14,17,0.084,2,3,4,2,4.3
6,2250,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.07
6,700,180,3750,5.36,44,76,29,77,0.033,1,2,3,3,4.35
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.98
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.14
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.38
7,285,49,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.49
9,1650,112,3750,5.36,44,76,29,77,0.02,2,2,3,1,3.38
2,3425,114,750,1.55,56,89,11,0,0.08,2,3,4,2,4.23
3,175,21,5250,7.95,31,63,56,216,0,1,3,5,5,3.92
5,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.38
7,3900,1670,3750,5.55,38,69,38,119,0.026,2,1,1,1,3.58
4,3100,758,2750,5.17,50,80,22,69,0.099,2,3,4,2,4.14
7,1900,293,3750,5.36,44,76,29,77,0.036,2,2,3,1,3.43
1,170,30,4250,6.65,36,67,41,154,0.22,1,3,5,5,3.69
4,1375,50,4250,5.8,41,73,31,100,0,1,3,5,3,4.17
6,2150,466,1750,3.07,52,83,18,43,0.126,2,3,4,2,4.11
6,3850,459,1750,3.07,52,83,18,43,0.051,2,2,3,2,4.16
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.4
6,250,45,6250,14.05,31,59,67,165,0.045,1,3,4,4,3.33
8,240,72,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.06
4,5000,1368,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.38
1,132000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.77
2,1800,180,5250,10.35,32,63,50,183,0.054,1,3,5,3,4.28
4,2200,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.42
2,5500,220,5750,10.6,30,62,63,189,0.083,1,3,4,3,4.49
8,240,72,6250,14.05,31,59,67,165,0.03,1,3,4,4,3.07
3,51000,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.16
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.16
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.14
3,8850,3500,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.4
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.15
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.15
6,1600,160,4250,6,36,67,41,154,0.074,1,3,5,3,4.17
8,240,72,6250,8.75,32,63,42,166,0.025,1,3,4,4,3.09
6,21500,785,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.17
0,103000,4553,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.97
3,51000,3413,2250,3.07,52,83,18,43,0.059,2,1,1,1,4.2
1,8000,2320,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.36
4,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.14
4,1600,37,5250,10.35,32,63,50,183,0.044,1,3,5,3,4.15
4,600,208,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.37
7,4000,1670,4250,6,36,67,41,154,0.061,2,1,1,1,3.53
8,240,72,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.06
2,3850,525,2750,5.17,50,80,22,69,0.03,2,2,3,2,4.33
4,600,208,3750,5.36,44,76,29,77,0.011,1,2,3,3,4.39
7,3900,1670,4250,6,36,67,41,154,0.039,2,1,1,1,3.56
1,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,5,4.1
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.43
8,240,72,6250,14.05,31,59,67,165,0.034,1,3,4,4,3.06
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
2,48500,5254,2250,3.07,52,83,18,43,0.048,3,1,1,1,4.24
9,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,3.45
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.08
0,180,30,6250,14.05,31,59,67,165,0.04,1,3,4,5,4.24
2,8250,2714,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
0,1600,90,4250,6.65,36,67,41,154,0.12,1,3,5,3,4.35
8,13000,2980,4250,6,36,67,41,154,0.023,2,1,1,1,4.2
0,5600,187,5750,10.6,30,62,63,189,0.02,2,3,4,3,4.49
1,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.13
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.43
8,1300,69,2750,5.17,50,80,22,69,0.042,1,3,5,3,3.8
8,375,25,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.13
1,145,95,6250,8.75,32,63,42,166,0.11,1,3,4,5,4.12
6,850,45,4250,6,36,67,41,154,0.08,1,3,5,3,4.17
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.14
9,3600,1961,6750,19.25,30,56,65,158,0.206,1,3,4,3,3.24
7,1600,250,4750,6.65,36,67,41,154,0.074,1,3,5,2,3.29
6,120,11,6250,8.75,32,63,42,166,0,1,3,5,4,3.11
6,370,125,6250,14.05,31,59,67,165,0.054,1,3,4,4,3.31
4,3425,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
6,950,150,2750,5.17,50,80,22,69,0.076,1,3,5,3,4.04
2,470,79,5750,7.71,34,66,40,156,0,1,3,4,4,3.51
4,650,395,3750,5.36,44,76,29,77,0.041,1,2,3,3,4.36
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.14
2,6350,1350,1750,3.07,52,83,18,43,0.02,2,2,3,2,4.37
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.12
7,1200,271,3750,5.55,38,69,38,119,0.042,1,2,3,2,3.6
2,1800,180,5250,10.35,32,63,50,183,0.025,1,3,5,3,4.33
6,550,56,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.29
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.24
6,3700,1750,3750,5.55,38,69,38,119,0.147,2,1,1,1,4.33
2,10000,870,4750,6.65,36,67,41,154,0.134,2,2,3,2,4.28
4,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.24
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.42
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.42
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.95
4,4850,1470,5250,7.95,31,63,56,216,0.084,2,1,1,1,4.38
1,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,5,4.15
2,4450,150,3250,7.58,41,70,36,108,0.028,2,3,3,3,4.31
4,1600,37,5250,10.35,32,63,50,183,0.022,1,3,5,3,4.19
6,1150,285,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.42
0,3270,805,2250,3.07,52,83,18,43,0.22,2,3,4,3,4.19
3,3350,1102,4750,6.25,32,65,50,230,0.28,2,1,1,1,4.26
4,9500,624,4250,6,36,67,41,154,0.104,2,2,3,2,4.2
3,150,30,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.09
8,5500,293,2750,5.17,50,80,22,69,0.084,1,3,4,2,4.07
4,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.63
2,4950,1628,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.44
7,3800,1670,3750,5.55,38,69,38,119,0.05,2,1,1,1,3.53
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
3,3350,1102,4750,6.25,32,65,50,230,0.23,2,1,1,1,4.33
2,8250,2714,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
3,105,17,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
7,285,49,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.46
4,4200,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
4,3100,758,2750,5.17,50,80,22,69,0.105,2,3,4,2,4.15
6,3700,1750,3750,5.55,38,69,38,119,0.144,2,1,1,1,4.34
4,14050,260,1750,3.07,52,83,18,43,0.05,3,3,4,2,4.1
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.12
2,4950,1628,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.47
4,21000,200,4250,6,36,67,41,154,0.099,2,3,3,2,4.05
8,1200,81,4750,6.28,39,71,34,129,0.056,1,2,3,2,4.14
4,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.44
2,4000,1075,2750,5.17,50,80,22,69,0.068,2,2,3,2,4.31
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
1,27000,4843,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.41
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.41
2,3150,1291,4750,6.25,32,65,50,230,0.21,2,1,1,1,4.36
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.13
4,2200,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.44
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.35
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.94
8,240,72,6250,14.05,31,59,67,165,0.03,1,3,4,4,3.05
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.34
0,400,25,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.37
8,1650,75,6750,18.25,32,57,73,145,0.035,1,2,3,3,4.13
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.2
7,3900,1670,3750,5.55,38,69,38,119,0.022,2,1,1,1,3.56
2,1800,180,5250,10.35,32,63,50,183,0.02,1,3,5,3,4.35
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.14
2,4450,150,3250,7.58,41,70,36,108,0.036,2,3,3,3,4.31
6,550,56,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.3
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.48
4,3425,1500,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.21
1,110,30,4750,6.28,39,71,34,129,0,1,3,4,5,4.23
2,4000,1075,2750,5.17,50,80,22,69,0.029,2,2,3,2,4.37
0,1300,30,3250,4.93,46,78,26,53,0.1,1,3,5,3,4.28
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
8,600,72,5750,7.71,34,66,40,156,0.05,1,3,4,4,3
1,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.15
7,285,49,5750,10.6,30,62,63,189,0.006,1,2,3,3,3.51
2,1800,180,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.31
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.17
2,3150,1017,4750,6.25,32,65,50,230,0.23,2,1,1,1,4.33
8,240,72,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.04
8,13500,2980,4250,6,36,67,41,154,0.02,2,1,1,1,4.22
1,215,21,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.55
2,725,15,2750,5.17,50,80,22,69,0.02,1,3,5,2,4.33
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
4,4600,575,2750,5.17,50,80,22,69,0.042,2,2,3,2,4.19
6,6500,792,3750,5.55,38,69,38,119,0.034,2,2,3,2,4.33
7,285,49,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.47
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.45
4,34500,2855,4750,6.65,36,67,41,154,0.291,2,1,1,1,3.96
6,550,56,5750,7.71,34,66,40,156,0.034,1,3,4,4,3.3
7,3950,1577,4250,6,36,67,41,154,0.034,2,1,1,1,3.54
4,3100,758,2750,5.17,50,80,22,69,0.107,2,3,4,2,4.16
1,110,30,5250,6.88,37,68,37,143,0.06,1,3,4,5,4.19
6,5500,1376,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.38
0,285,25,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.56
7,550,110,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.53
0,3270,805,2750,5.17,50,80,22,69,0.21,2,3,4,3,4.22
2,1425,173,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.26
0,8535,2125,2250,5.17,50,80,22,69,0.22,2,1,1,1,4.36
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.47
4,1100,300,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
1,27000,4843,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.45
5,48500,5254,2250,3.07,52,83,18,43,0.059,3,1,1,1,4.2
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.21
4,1100,300,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.42
3,3350,1102,4750,6.25,32,65,50,230,0.25,2,1,1,1,4.32
9,250,158,4750,6.65,36,67,41,154,0.047,1,3,5,2,3.24
