2,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,2.91
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.32
6,250,45,6250,8.75,32,63,42,166,0.023,1,3,4,4,3.46
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.35
1,7950,2305,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
6,1150,285,3750,5.36,44,76,29,77,0.065,1,2,3,2,4.28
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
2,600,60,1750,3.07,52,83,18,43,0.059,1,3,5,4,3.17
4,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.35
0,650,50,5750,7.71,34,66,40,156,0.12,1,3,4,4,3.55
3,16500,975,4750,6.65,36,67,41,154,0.21,2,2,3,2,4.05
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.38
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.38
4,5550,1460,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.37
3,225,35,4250,6,36,67,41,154,0.19,1,3,5,5,3.6
2,5500,565,6250,15.9,30,58,60,171,0.092,2,2,3,2,4.22
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.39
4,1900,130,4750,6.65,36,67,41,154,0.083,1,3,6,3,3.89
4,5000,1368,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.32
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.66
0,3873,440,1750,3.97,52,83,18,43,0,1,2,3,2,3.91
2,4200,1381,4250,6,36,67,41,154,0.11,2,1,1,1,4.42
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
0,8273,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.37
4,23500,1577,2250,3.07,52,83,18,43,0.041,3,2,3,2,3.94
1,8000,2320,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.44
7,19000,188,1750,3.07,52,83,18,43,0.144,3,3,4,2,3.09
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.52
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
7,3250,1459,3250,7.58,41,70,36,108,0.074,2,2,3,2,3.45
5,4950,998,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.2
0,180,30,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.17
2,3425,114,750,1.55,56,89,11,0,0.03,2,3,4,2,4.21
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.35
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.67
0,33525,3190,4750,8.25,33,65,45,176,0.26,2,1,1,1,4.15
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.47
0,1775,255,3750,5.36,44,76,29,77,0.11,2,2,3,1,4.4
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.85
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.36
8,240,72,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.16
6,2150,466,2250,3.07,52,83,18,43,0.084,2,3,4,2,4.07
4,3950,359,2750,5.17,50,80,22,69,0.034,2,3,3,3,3.97
4,4025,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.38
1,5500,320,6250,15.9,30,58,60,171,0.075,2,2,3,2,4.31
9,215,47,6250,8.75,32,63,42,166,0.043,1,3,4,5,3.1
3,9000,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
2,370,80,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.47
8,600,72,5750,7.71,34,66,40,156,0.068,1,3,4,4,3.08
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
3,290,35,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
4,2150,466,1750,3.07,52,83,18,43,0.114,2,3,4,2,4.04
1,3270,805,1750,3.07,52,83,18,43,0.08,2,3,4,3,4.25
3,3750,269,4250,6,36,67,41,154,0.054,1,2,3,2,3.87
9,700,47,3750,5.55,38,69,38,119,0.053,1,2,3,3,3.55
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.4
5,1300,45,2750,4.42,49,81,23,30,0.044,1,3,4,3,4.34
3,9000,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.36
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.5
2,500,180,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.43
6,250,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.4
2,28750,795,2250,3.07,52,83,18,43,0,3,3,3,2,4.01
9,700,47,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.56
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,1050,500,5750,10.6,30,62,63,189,0.092,1,2,3,2,4.45
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.4
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.03
0,25,1,4250,6,36,67,41,154,0.06,1,3,7,5,4.05
0,330,21,4250,6,36,67,41,154,0.03,1,3,7,5,4.09
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.06
3,5500,373,5250,10.35,32,63,50,183,0.083,2,2,3,2,4.26
2,2210,373,4250,6,36,67,41,154,0.06,1,3,4,3,3.84
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
0,3888,762,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.02
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.3
1,7950,2305,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
4,3050,425,4750,6.65,36,67,41,154,0.066,1,2,3,2,4.38
1,320,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.37
6,950,150,2750,5.17,50,80,22,69,0.037,1,3,5,3,4.01
4,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.42
7,2600,1142,6250,14.05,31,59,67,165,0.091,2,1,1,1,3.51
3,16500,975,4750,6.65,36,67,41,154,0.23,2,2,3,2,4.03
4,3300,1400,5250,10.35,32,63,50,183,0.081,2,1,1,1,4.28
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
1,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
1,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.4
1,15000,2940,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.26
5,4300,673,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.11
6,270,55,5750,10.6,30,62,63,189,0.052,1,2,3,3,4.3
4,230,35,4750,6.25,32,65,50,230,0.025,1,3,4,4,3.46
2,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.42
8,1200,81,4750,6.65,36,67,41,154,0.038,1,2,3,2,4.14
0,1125,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.24
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
0,1775,255,3750,5.36,44,76,29,77,0.15,2,2,3,1,4.35
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.39
0,10800,325,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.22
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,2.9
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
8,1300,69,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.73
3,3350,1102,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
7,4200,427,6750,19.25,30,56,65,158,0.208,1,3,4,3,3.34
2,3100,758,1750,3.07,52,83,18,43,0.101,2,3,4,2,4.21
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
0,8540,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
7,130,15,4250,6,36,67,41,154,0.046,1,3,5,5,2.9
0,3270,805,2750,5.17,50,80,22,69,0.12,2,3,4,3,4.24
6,3650,1300,4250,6,36,67,41,154,0.079,2,1,1,1,4.33
3,5500,373,5250,10.35,32,63,50,183,0.079,2,2,3,2,4.27
4,3650,1300,4250,6,36,67,41,154,0.159,2,1,1,1,4.22
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.74
2,45000,3015,2250,3.07,52,83,18,43,0.02,2,2,2,1,4.31
2,7450,450,3750,5.55,38,69,38,119,0.02,2,2,3,2,4.37
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.36
4,3650,1300,4250,6,36,67,41,154,0.138,2,1,1,1,4.25
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.49
2,15500,406,1750,3.07,52,83,18,43,0,3,3,4,2,4.21
0,5100,425,4750,6.65,36,67,41,154,0.03,1,2,3,2,3.97
2,3150,1291,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
2,6000,1470,5250,7.95,31,63,56,216,0.175,2,1,1,1,4.31
7,1900,293,3750,5.36,44,76,29,77,0.055,2,2,3,1,3.47
0,3950,162,4250,6,36,67,41,154,0.01,1,2,3,2,4.02
6,3700,1750,3750,5.55,38,69,38,119,0.127,2,1,1,1,4.27
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.42
9,2750,435,7750,26.95,29,51,74,126,0.163,1,3,4,3,3.3
0,104000,4553,2250,3.07,52,83,18,43,0.06,3,1,1,1,3.86
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.44
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.38
2,3500,378,2250,3.07,52,83,18,43,0.02,2,3,4,2,4.3
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.33
0,3425,114,1250,2.76,54,85,14,17,0.11,2,3,4,2,4.28
2,600,60,1750,3.07,52,83,18,43,0.07,1,3,5,4,3.14
0,4425,148,4250,6,36,67,41,154,0.08,1,3,4,2,3.95
6,3700,1750,3750,5.55,38,69,38,119,0.121,2,1,1,1,4.28
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
6,5500,1376,5250,7.95,31,63,56,216,0.109,2,1,1,1,4.26
2,3500,378,2250,3.07,52,83,18,43,0.05,2,3,4,2,4.26
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.44
3,15750,3181,4750,6.65,36,67,41,154,0.24,2,2,3,2,4.1
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.4
1,3878,1589,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.49
2,10000,870,4250,6,36,67,41,154,0.129,2,2,3,2,4.23
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.09
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
2,110,25,4750,6.28,39,71,34,129,0.025,1,3,4,5,4.03
2,3500,378,1750,3.07,52,83,18,43,0.08,2,3,4,2,4.23
8,3900,1670,4250,6,36,67,41,154,0.053,2,1,1,1,4.1
4,10500,960,4750,6.65,36,67,41,154,0.146,2,2,3,2,4.04
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.04
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.29
0,15500,580,1750,3.97,52,83,18,43,0.04,3,3,4,2,4.26
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.13
0,1350,85,4750,8.25,33,65,45,176,0.14,1,3,5,2,3.56
0,4050,485,4250,6,36,67,41,154,0,1,2,3,2,4.04
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.93
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.32
5,4350,998,2250,3.07,52,83,18,43,0.045,2,2,3,2,4.2
6,250,45,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.31
3,31250,4040,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.22
2,15000,2940,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.24
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.24
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.72
3,7500,643,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
2,3955,1301,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.37
8,240,72,6250,14.05,31,59,67,165,0.029,1,3,4,4,3.13
2,500,180,3750,5.36,44,76,29,77,0.042,1,2,3,3,4.42
6,3650,1300,4250,6,36,67,41,154,0.113,2,1,1,1,4.29
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.86
4,4075,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.38
7,39000,1228,2750,5.17,50,80,22,69,0.051,2,2,2,1,4.07
6,2250,150,2750,5.17,50,80,22,69,0.082,1,3,5,3,3.95
3,550,180,3750,5.36,44,76,29,77,0.021,1,2,3,3,4.46
1,23900,3107,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.27
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.21
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.4
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
8,72500,1537,2750,5.17,50,80,22,69,0.033,2,2,2,1,3.65
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.47
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.35
1,12700,635,4750,6.65,36,67,41,154,0.17,2,2,3,2,4.2
2,1425,173,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.18
0,45275,2200,2250,5.17,50,80,22,69,0.08,2,2,2,1,4.34
0,1600,90,4250,6.65,36,67,41,154,0.09,1,3,5,3,4.32
2,4950,1628,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.42
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,3.64
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.35
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.65
0,18500,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,3.88
1,18000,360,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.23
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,4.05
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.91
0,875,90,4250,6.65,36,67,41,154,0.13,1,3,5,3,4.27
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
5,4950,998,2250,3.07,52,83,18,43,0.031,2,2,3,2,4.22
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
2,4450,150,4250,9.99,41,70,36,108,0.033,2,3,3,3,4.16
2,3150,1017,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.29
3,6500,441,3750,5.55,38,69,38,119,0.054,2,2,3,2,4.35
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.35
2,3500,378,2750,5.17,50,80,22,69,0.14,2,3,4,2,4.15
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.44
4,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.45
6,370,125,6250,14.05,31,59,67,165,0.056,1,3,4,4,3.37
4,6500,322,4750,6.65,36,67,41,154,0.106,2,3,4,2,4.14
1,170,30,4250,6.65,36,67,41,154,0.19,1,3,5,5,3.67
5,4350,998,2250,3.07,52,83,18,43,0.042,2,2,3,2,4.21
1,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
8,2050,69,2750,5.17,50,80,22,69,0.033,1,3,5,3,3.74
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.88
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.41
1,7950,2305,2250,3.07,52,83,18,43,0.16,2,1,1,1,4.31
6,2300,440,750,1.55,56,89,11,0,0.092,2,3,4,2,4.02
1,23000,3084,3250,7.58,41,70,36,108,0,3,1,1,1,3.79
4,4600,575,2750,5.17,50,80,22,69,0.044,2,2,3,1,4.24
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.39
3,3300,1085,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.21
4,1375,50,3750,5.36,44,76,29,77,0.02,1,3,5,3,4.05
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.46
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.4
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.42
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.11
3,150,30,5750,7.71,34,66,40,156,0.08,1,3,4,5,4
6,3700,1750,3750,5.55,38,69,38,119,0.128,2,1,1,1,4.28
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.34
9,3750,1577,4250,6,36,67,41,154,0.053,2,1,1,1,3.54
7,3700,251,4750,6.65,36,67,41,154,0.169,2,2,3,2,3.99
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.48
6,3800,1750,3750,5.55,38,69,38,119,0.092,2,1,1,1,4.33
1,7950,2305,2250,3.07,52,83,18,43,0.14,2,1,1,1,4.34
3,6510,794,5250,7.95,31,63,56,216,0.09,2,3,5,2,4.05
2,15750,3181,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.21
3,16000,975,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
1,650,60,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.08
6,550,56,5250,6.88,37,68,37,143,0.075,1,3,4,4,3.34
3,14300,600,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
1,6333,175,5250,7.95,31,63,56,216,0.07,2,3,5,2,4.12
7,1100,367,5750,10.6,30,62,63,189,0.038,1,2,3,2,3.61
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.11
6,4350,998,2750,5.17,50,80,22,69,0.092,2,2,3,2,4.06
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.44
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
0,8540,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
9,215,47,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.09
4,4300,1280,2250,3.07,52,83,18,43,0.055,1,2,3,2,4.32
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
4,13600,765,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.13
4,3300,1400,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.37
2,23500,3325,4750,6.65,36,67,41,154,0.117,3,1,1,1,4.3
5,9500,870,4250,6,36,67,41,154,0.104,2,2,3,2,4.23
8,600,72,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.05
3,12500,1233,2250,3.07,52,83,18,43,0.08,1,3,3,2,4.31
1,8445,2100,1750,3.97,52,83,18,43,0.13,2,1,1,1,4.34
0,1600,90,4250,6.65,36,67,41,154,0.11,1,3,5,3,4.3
2,600,60,1750,3.07,52,83,18,43,0.045,1,3,5,4,3.16
1,20800,3952,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.38
6,5500,1376,5250,7.95,31,63,56,216,0.119,2,1,1,1,4.26
2,1425,173,4250,5.8,41,73,31,100,0.02,1,3,5,3,4.23
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.38
0,13800,680,1750,3.97,52,83,18,43,0.06,3,3,4,2,4.26
0,23000,5000,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.88
8,11500,2980,4250,6,36,67,41,154,0.02,2,1,1,1,4.15
0,10950,325,4750,8.25,33,65,45,176,0.19,2,2,3,2,4.21
1,525,180,4250,5.8,41,73,31,100,0.12,1,3,5,3,4.17
4,1600,37,5250,10.35,32,63,50,183,0.027,1,3,5,3,4.12
6,3700,1750,3750,5.55,38,69,38,119,0.168,2,1,1,1,4.23
2,500,180,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.45
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.74
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.76
6,2250,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.02
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.49
7,130,15,4250,6,36,67,41,154,0.039,1,3,5,5,2.89
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.34
8,1050,236,3750,5.36,44,76,29,77,0.028,1,2,3,2,4.08
4,3650,1300,4250,6,36,67,41,154,0.144,2,1,1,1,4.26
2,1450,178,4750,6.25,32,65,50,230,0.027,1,3,5,3,4.3
2,1425,173,3750,5.36,44,76,29,77,0.03,1,3,5,3,4.19
2,1800,180,5250,10.35,32,63,50,183,0.047,1,3,5,3,4.24
1,8000,2320,2250,3.07,52,83,18,43,0.18,2,1,1,1,4.29
3,9000,3500,2250,3.07,52,83,18,43,0.21,2,1,1,1,4.22
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
1,2750,1435,6750,18.25,32,57,73,145,0,2,1,1,1,3.86
4,6000,750,2750,5.17,50,80,22,69,0.083,2,2,3,1,4.19
2,3850,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.4
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.34
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.66
6,1300,45,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.02
1,8000,2320,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
3,9500,418,4750,6.65,36,67,41,154,0.102,2,2,3,2,4.26
1,6333,175,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.07
6,950,150,2750,5.17,50,80,22,69,0.077,1,3,5,3,3.98
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.53
6,51000,3413,2250,3.07,52,83,18,43,0.047,3,1,1,1,3.96
4,4025,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.34
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.05
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.89
3,4050,183,4750,6.28,39,71,34,129,0.071,2,3,3,3,4.14
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
1,23900,3107,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.23
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.46
0,20825,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.41
3,5500,373,6250,15.9,30,58,60,171,0.098,2,2,3,2,4.25
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.41
1,8000,2320,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.39
2,7450,450,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
1,3878,1589,3750,5.55,38,69,38,119,0.17,2,1,1,1,4.44
4,45500,4040,2250,3.07,52,83,18,43,0.01,3,1,1,1,4.07
2,4450,150,4250,9.99,41,70,36,108,0.028,2,3,3,3,4.18
7,4050,1670,4250,6,36,67,41,154,0.021,2,1,1,1,3.64
2,8250,2714,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
2,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
1,115,11,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.25
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
2,1800,180,5250,10.35,32,63,50,183,0.036,1,3,5,3,4.26
1,6000,1470,5250,7.95,31,63,56,216,0.192,2,1,1,1,4.38
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.68
0,23000,5000,3250,7.58,41,70,36,108,0.05,2,1,1,1,3.86
7,285,49,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.55
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,3270,805,2750,5.17,50,80,22,69,0.16,2,3,4,3,4.21
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.25
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
8,240,72,6250,14.05,31,59,67,165,0.023,1,3,4,4,3.12
6,2250,150,2750,5.17,50,80,22,69,0.066,1,3,5,3,3.99
4,4600,130,4750,6.65,36,67,41,154,0.11,1,3,6,3,3.87
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.48
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.09
0,49500,2000,2750,5.17,50,80,22,69,0.08,2,2,2,1,4.31
2,500,180,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.5
4,465,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.41
3,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.33
4,3500,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.32
2,4950,50,4750,6.65,36,67,41,154,0.088,1,3,6,3,4.04
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.21
2,3955,1301,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.39
4,2150,466,1750,3.07,52,83,18,43,0.109,2,3,4,2,4.08
7,4050,1670,3750,5.55,38,69,38,119,0.048,2,1,1,1,3.59
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.26
8,1300,455,4250,6,36,67,41,154,0.054,1,3,4,3,4.16
2,110,25,4750,6.28,39,71,34,129,0.034,1,3,4,5,4.04
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
1,4850,1470,5250,7.95,31,63,56,216,0.178,2,1,1,1,4.41
4,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.33
6,950,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.04
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.48
5,9500,870,4250,6,36,67,41,154,0.126,2,2,3,2,4.21
